citationID,citationName,citedReferences
35846f2221513488b4513d5fdc034abe2a6afe98,Poly‐quadratic stability of discrete‐time nonlinear systems in Takagi‐Sugeno's form,233b79c15588c8b35c17d26515a93c19a5ee092c
7438565ae76466379a28f2e336656dbd8c6e3521,New stability method applied to the stabilization of fuzzy control systems,46a16d3648aa719abaf319b7ca474cfde62f76e4
02e9549a1071943e45dee02e0338129e0da462f1,Synthesized Power and Frequency Control Strategies Based on Fuzzy Neural Networks for Wind Power Generation Systems,9b326cdc9f16676775bd66635bc934f45a37d764$$@$$d79eeb61bc8960242550234e7a801d6863c58aec$$@$$233b79c15588c8b35c17d26515a93c19a5ee092c
9bcf1169a21911b97cf56d63c9d9245942274b5c,Relaxed delay-dependent stabilization criteria for discrete-time fuzzy systems based on a switching fuzzy model and piecewise Lyapunov functions,d43ec586074bb51cf4cbe71f350cd5294b020d58
9a588b18e04bf9dbe73f575c35e818db53128b62,Relaxed LMI based designs for Takagi Sugeno fuzzy regulators and observers poly-quadratic lyapunov function approach,46a16d3648aa719abaf319b7ca474cfde62f76e4$$@$$233b79c15588c8b35c17d26515a93c19a5ee092c$$@$$d79eeb61bc8960242550234e7a801d6863c58aec$$@$$331ace8e416d66e4187b4158456515a7add3f0b7
28f5e6443c2d493e3d7369049526efa3f89d0ad2,Relaxation analysis via line integral,233b79c15588c8b35c17d26515a93c19a5ee092c$$@$$d79eeb61bc8960242550234e7a801d6863c58aec
720de540d534800a7bd0c15d3e7c908e00f7deeb,T-S fuzzy control of time-delay systems using multiple Lyapunov functions,db983bb9f985c46b4efff23bcf5f20b04933be6d
99a505228b63861cfc6d140f87bc8f0e8ac248c3,Robust dynamic output feedback fuzzy Lyapunov stabilization of Takagi-Sugeno systems - A descriptor redundancy approach,9b326cdc9f16676775bd66635bc934f45a37d764$$@$$331ace8e416d66e4187b4158456515a7add3f0b7$$@$$233b79c15588c8b35c17d26515a93c19a5ee092c$$@$$d79eeb61bc8960242550234e7a801d6863c58aec$$@$$46a16d3648aa719abaf319b7ca474cfde62f76e4
9ef1be315155c3a38e33f24821cbeb80da1ae954,Control Synthesis of Continuous-Time T-S Fuzzy Systems With Local Nonlinear Models,d79eeb61bc8960242550234e7a801d6863c58aec$$@$$331ace8e416d66e4187b4158456515a7add3f0b7
72a745049099b7064d9665352d6677185685de4c,Fuzzy State-Space Modeling and Robust Observer-Based Control Design for Nonlinear Partial Differential Systems,9b326cdc9f16676775bd66635bc934f45a37d764$$@$$46a16d3648aa719abaf319b7ca474cfde62f76e4$$@$$d1f58bfbc23c04b127e39040d1f2e4c8f725328d$$@$$331ace8e416d66e4187b4158456515a7add3f0b7
8fd4b1dc975e6f77e2cea19a4cc1fbc50eead2c3,Static output feedback Hinfinity control of a class of nonlinear discrete-time systems,d79eeb61bc8960242550234e7a801d6863c58aec
0bc83ad8f68f74f871b0e979ff3d1404b4d88487,Synchronization of chaotic systems from a fuzzy regulation approach,46a16d3648aa719abaf319b7ca474cfde62f76e4$$@$$af53e06349db1dc8690f79e8c71728e084633ac7$$@$$331ace8e416d66e4187b4158456515a7add3f0b7
a93ef9826d2052051172ab24140f94d89d0dd2a6,New LMI Approach to Fuzzy $H_{\infty}$ Filter Designs,233b79c15588c8b35c17d26515a93c19a5ee092c$$@$$d79eeb61bc8960242550234e7a801d6863c58aec
2fcb356a1f522b24c8e3821d931c641e159acc26,Adaptive Tracker Design with Identifier for Pendulum System by Conditional LMI Method and IROA,331ace8e416d66e4187b4158456515a7add3f0b7
bff84f3d57ff2ca0844be481d2894c31aa977755,Quadratic boundedness via dynamic output feedback for constrained nonlinear systems in Takagi-Sugeno's form,233b79c15588c8b35c17d26515a93c19a5ee092c$$@$$d79eeb61bc8960242550234e7a801d6863c58aec
eb0271e7d3410991b9a8b07c2cec707ce7ea66ea,The optimal fuzzy robust regulator for TS discrete‐time systems: An LMI approach,c36139efa46c31c4867cffbcc907c6e5ea45a643
c97ba5fc48ca9a0fd6787df6997fe2548e52ecc0,Exponential stabilization for discrete Takagi–Sugeno fuzzy systems via impulsive control,9b326cdc9f16676775bd66635bc934f45a37d764$$@$$d79eeb61bc8960242550234e7a801d6863c58aec$$@$$c36139efa46c31c4867cffbcc907c6e5ea45a643
24dd3d2a73af1cdfbe425f664a770c6d6379a650,Non-common P stability/stabilizaion analysis via multiconvexity approach,233b79c15588c8b35c17d26515a93c19a5ee092c
3c26b4ef722c3b19aab706288b563b1971dc5092,A way to escape from the quadratic framework,46a16d3648aa719abaf319b7ca474cfde62f76e4$$@$$233b79c15588c8b35c17d26515a93c19a5ee092c$$@$$d79eeb61bc8960242550234e7a801d6863c58aec$$@$$331ace8e416d66e4187b4158456515a7add3f0b7
c7008c6991da6010ba694b6e31ab69b535afcda8,Relaxed stability conditions for discrete-time fuzzy-model-based control systems,46a16d3648aa719abaf319b7ca474cfde62f76e4$$@$$1d71c7b7483deb665acb5c360ccec3a5b3bc9d62$$@$$d79eeb61bc8960242550234e7a801d6863c58aec$$@$$233b79c15588c8b35c17d26515a93c19a5ee092c
4dfdea410901cf0f79b6042ca517c5b2f05ae52a,Stability Analysis via Fuzzy Weighting-Dependent Approach for Nonlinear Time-Delay Systems,331ace8e416d66e4187b4158456515a7add3f0b7
7a84d2d889e29292f4a82c44e739dfcfc4d8e289,GH2 control for uncertain discrete-time-delay fuzzy systems based on a switching fuzzy model and piecewise Lyapunov function,233b79c15588c8b35c17d26515a93c19a5ee092c$$@$$d79eeb61bc8960242550234e7a801d6863c58aec
d98b5e1ca17c76428054b3d1ffdb4b24bff3fb14,Reentry attitude tracking control based on fuzzy feedforward for reusable launch vehicle,9b326cdc9f16676775bd66635bc934f45a37d764$$@$$d79eeb61bc8960242550234e7a801d6863c58aec$$@$$46a16d3648aa719abaf319b7ca474cfde62f76e4
f407a0139f0abefab024f5e6bc7c408483f0bbc4,The Relaxed Stabilization for Discrete-Time Takagi–Sugeno Fuzzy Systems : Novel Non-Quadratic Approaches,233b79c15588c8b35c17d26515a93c19a5ee092c
ddf60b3149ee8847eddc146ac06284c24805bcd7,Design and analysis of switching reduced-order observer and separation principle for T-S fuzzy system,d43ec586074bb51cf4cbe71f350cd5294b020d58
465bd4fbf9bdd697f0f74adc6f494b0f588591fc,Robust generalised H 2 and H ∞ static output feedback control for uncertain discrete-time fuzzy systems,233b79c15588c8b35c17d26515a93c19a5ee092c$$@$$d79eeb61bc8960242550234e7a801d6863c58aec$$@$$331ace8e416d66e4187b4158456515a7add3f0b7
20e0589cbef4c0c0da1cfbd12a8e060afc62fc37,Guaranteed cost control of T-S fuzzy systems using piecewise Lyapunov function based switching fuzzy controller,c36139efa46c31c4867cffbcc907c6e5ea45a643$$@$$233b79c15588c8b35c17d26515a93c19a5ee092c$$@$$331ace8e416d66e4187b4158456515a7add3f0b7
2cb468b56a3a1e20444b01b66716f194d43513f1,Optimal Control for Discrete-Time Takagi-Sugeno Fuzzy Systems Based on Relaxed Non-Quadratic Stabilization Conditions,233b79c15588c8b35c17d26515a93c19a5ee092c
93ccc8979e85ded985a580c10a3559eee6de7674,LMI relaxations for nonquadratic stabilization of discrete-time Takagi-Sugeno systems based on polynomial fuzzy Lyapunov functions,331ace8e416d66e4187b4158456515a7add3f0b7$$@$$233b79c15588c8b35c17d26515a93c19a5ee092c$$@$$d79eeb61bc8960242550234e7a801d6863c58aec$$@$$46a16d3648aa719abaf319b7ca474cfde62f76e4$$@$$db983bb9f985c46b4efff23bcf5f20b04933be6d
5c9cbf354b1ae8625fb113e40050118419bbd15a,Stabilization of discrete-time 2D T-S fuzzy systems by state feedback control,233b79c15588c8b35c17d26515a93c19a5ee092c$$@$$d79eeb61bc8960242550234e7a801d6863c58aec
f7e3006b9a0ddc2273b0e64ea882c55b0bc909d3,Observer-based H ∞ control for discrete-time T-S fuzzy systems,c36139efa46c31c4867cffbcc907c6e5ea45a643$$@$$233b79c15588c8b35c17d26515a93c19a5ee092c$$@$$d79eeb61bc8960242550234e7a801d6863c58aec
6552bb9d5c45f07ae2605feaae08be58451e4139,Design and analysis of switching full-order current observer and separation principle for T-S fuzzy system,d43ec586074bb51cf4cbe71f350cd5294b020d58$$@$$331ace8e416d66e4187b4158456515a7add3f0b7
3cf27d51b67d5b23291dfbf366d2a0b5fdba2bf2,$H_{\infty}$ Controller Synthesis via Switched PDC Scheme for Discrete-Time T--S Fuzzy Systems,9b326cdc9f16676775bd66635bc934f45a37d764$$@$$46a16d3648aa719abaf319b7ca474cfde62f76e4
b1653cb187b223b08662b0604b542ea820ac8722,Reducing conservativeness in recent stability conditions of TS fuzzy systems,d43ec586074bb51cf4cbe71f350cd5294b020d58$$@$$d79eeb61bc8960242550234e7a801d6863c58aec$$@$$331ace8e416d66e4187b4158456515a7add3f0b7
687713bb7bd9f53d39c1b4ebc919c68e21d94f02,Redundancy approach for fuzzy Lyapunov stabilization of Takagi-Sugeno descriptors,233b79c15588c8b35c17d26515a93c19a5ee092c$$@$$d79eeb61bc8960242550234e7a801d6863c58aec$$@$$331ace8e416d66e4187b4158456515a7add3f0b7
5a26a7f2ffd7a74569daf93277b20e91cf10327a,Stability analysis of T-S fuzzy control systems using parameter-dependent Lyapunov function,1d71c7b7483deb665acb5c360ccec3a5b3bc9d62$$@$$233b79c15588c8b35c17d26515a93c19a5ee092c$$@$$d79eeb61bc8960242550234e7a801d6863c58aec$$@$$46a16d3648aa719abaf319b7ca474cfde62f76e4
f281ef903453a00a70b104fc9e0ab4668d8a80be,Improvements on stabilization and robust tracking control for T-S fuzzy control systems,9b326cdc9f16676775bd66635bc934f45a37d764$$@$$d1f58bfbc23c04b127e39040d1f2e4c8f725328d$$@$$331ace8e416d66e4187b4158456515a7add3f0b7$$@$$d43ec586074bb51cf4cbe71f350cd5294b020d58$$@$$d79eeb61bc8960242550234e7a801d6863c58aec
32ee63e77dd20b17a5d42f262ba992cf93025827,Controller design of T-S fuzzy systems with standard fuzzy partition inputs,c36139efa46c31c4867cffbcc907c6e5ea45a643
181062290acb75dd9781243224a34c4454257056,Stability Analysis of Fuzzy Control for Nonlinear Systems,46a16d3648aa719abaf319b7ca474cfde62f76e4$$@$$24e73f125270e1c8074589787a26ea0ea9b6095d$$@$$d43ec586074bb51cf4cbe71f350cd5294b020d58$$@$$233b79c15588c8b35c17d26515a93c19a5ee092c$$@$$d79eeb61bc8960242550234e7a801d6863c58aec$$@$$1d71c7b7483deb665acb5c360ccec3a5b3bc9d62
19811954a03c90f1f5283c5986e31b00b528be9e,Application to GA-Based Fuzzy Control for Nonlinear Systems with Uncertainty,46a16d3648aa719abaf319b7ca474cfde62f76e4$$@$$d79eeb61bc8960242550234e7a801d6863c58aec$$@$$331ace8e416d66e4187b4158456515a7add3f0b7
3750ea8335d7abb888de80b9cca94ce2bb1209c0,Stability Analysis and Stabilization for Discrete-Time Fuzzy Systems With Time-Varying Delay,d79eeb61bc8960242550234e7a801d6863c58aec$$@$$331ace8e416d66e4187b4158456515a7add3f0b7
aa328d478be7896636a9405329a39c86652f8718,Stability Analysis of Time-Delay Fuzzy Systems Using Fuzzy Lyapunov Method,46a16d3648aa719abaf319b7ca474cfde62f76e4$$@$$24e73f125270e1c8074589787a26ea0ea9b6095d$$@$$d43ec586074bb51cf4cbe71f350cd5294b020d58$$@$$233b79c15588c8b35c17d26515a93c19a5ee092c$$@$$d79eeb61bc8960242550234e7a801d6863c58aec$$@$$1d71c7b7483deb665acb5c360ccec3a5b3bc9d62
65333fc8352179ca6a4dc870af552f33bb67de4a,Reduciendo distancias entre el control borroso y el control no lineal: luces y sombras,46a16d3648aa719abaf319b7ca474cfde62f76e4$$@$$d79eeb61bc8960242550234e7a801d6863c58aec$$@$$331ace8e416d66e4187b4158456515a7add3f0b7
b186043caf6a6b7413d29021bc40f9028440af19,On the conservativeness of fuzzy and fuzzy-polynomial control of nonlinear systems,46a16d3648aa719abaf319b7ca474cfde62f76e4$$@$$233b79c15588c8b35c17d26515a93c19a5ee092c$$@$$d79eeb61bc8960242550234e7a801d6863c58aec$$@$$331ace8e416d66e4187b4158456515a7add3f0b7
9955fc0b494cda04602ca6c7ce1cfed550d96ad4,H∞ Fuzzy Filtering for Discrete-Time Nonlinear Systems via Fuzzy Lyapunov Function Approach,46a16d3648aa719abaf319b7ca474cfde62f76e4$$@$$233b79c15588c8b35c17d26515a93c19a5ee092c$$@$$d79eeb61bc8960242550234e7a801d6863c58aec
9325425e12ed3f930896a1ab06f1b8186ad568ba,A systematic approach to improve multiple Lyapunov function stability and stabilization conditions for fuzzy systems,c36139efa46c31c4867cffbcc907c6e5ea45a643$$@$$331ace8e416d66e4187b4158456515a7add3f0b7$$@$$d43ec586074bb51cf4cbe71f350cd5294b020d58$$@$$233b79c15588c8b35c17d26515a93c19a5ee092c$$@$$d79eeb61bc8960242550234e7a801d6863c58aec
49ef1304158072f5433e2a33c3343ce147cc601e,State feedback H∞ control for a class of nonlinear systems using partition of unity method,46a16d3648aa719abaf319b7ca474cfde62f76e4
ca9a094e2a2e569ad2c8d333f6cff646722872d2,Robust Hinfinity control of Takagi-Sugeno fuzzy systems with state and input time delays,d79eeb61bc8960242550234e7a801d6863c58aec$$@$$331ace8e416d66e4187b4158456515a7add3f0b7
ce150d40a37a06d46da624cb7e9ef72cb3930f66,Stability Analysis and Guaranteed Cost Design of Fuzzy Systems via Piecewise Fuzzy Lyapunov Function Approach: Stability Analysis and Guaranteed Cost Design of Fuzzy Systems via Piecewise Fuzzy Lyapunov Function Approach,c36139efa46c31c4867cffbcc907c6e5ea45a643$$@$$233b79c15588c8b35c17d26515a93c19a5ee092c
24a0ab9042cf1cc382c05e1718a8d460c1a3f0a8,New Results on H∞ Filtering for Fuzzy Time-Delay Systems,233b79c15588c8b35c17d26515a93c19a5ee092c$$@$$d79eeb61bc8960242550234e7a801d6863c58aec
7e355f80de295a023b73f5c39ec011d14a7cbf92,H∞ fuzzy static output feedback control of T‐S fuzzy systems based on fuzzy Lyapunov approach,d79eeb61bc8960242550234e7a801d6863c58aec
575ed8546ec1e240a67a7c06e3ea91c553ca2587,Fuzzy Control System Design via Fuzzy Lyapunov Functions,d43ec586074bb51cf4cbe71f350cd5294b020d58$$@$$233b79c15588c8b35c17d26515a93c19a5ee092c$$@$$fc1655950f15998c6b6df16cecd1949c414b8d6f$$@$$d79eeb61bc8960242550234e7a801d6863c58aec
bd43a8b32b786cd20f141921a48dcff26debacf2,GA-Based Fuzzy Sliding Mode Controller for Nonlinear Systems,d79eeb61bc8960242550234e7a801d6863c58aec
08fa12351121f73fd1d7f281cacbb5ba3d321c05,Robustness design of time-delay fuzzy systems using fuzzy Lyapunov method,c36139efa46c31c4867cffbcc907c6e5ea45a643$$@$$46a16d3648aa719abaf319b7ca474cfde62f76e4$$@$$d1f58bfbc23c04b127e39040d1f2e4c8f725328d$$@$$24e73f125270e1c8074589787a26ea0ea9b6095d$$@$$d43ec586074bb51cf4cbe71f350cd5294b020d58$$@$$d79eeb61bc8960242550234e7a801d6863c58aec$$@$$233b79c15588c8b35c17d26515a93c19a5ee092c$$@$$1d71c7b7483deb665acb5c360ccec3a5b3bc9d62
4d2197feb5b5c2e09cbcc6a8cddcf36291b7e8d1,Contribution à l'estimation d'état et au diagnostic des systèmes représentés par des multimodèles,9b326cdc9f16676775bd66635bc934f45a37d764$$@$$d79eeb61bc8960242550234e7a801d6863c58aec
ad58c26bdbc6a23156895e09485173a985c89547,NN robustness design of nonlinear structure systems,c36139efa46c31c4867cffbcc907c6e5ea45a643$$@$$d1f58bfbc23c04b127e39040d1f2e4c8f725328d$$@$$24e73f125270e1c8074589787a26ea0ea9b6095d$$@$$d43ec586074bb51cf4cbe71f350cd5294b020d58$$@$$d79eeb61bc8960242550234e7a801d6863c58aec$$@$$233b79c15588c8b35c17d26515a93c19a5ee092c$$@$$1d71c7b7483deb665acb5c360ccec3a5b3bc9d62
0041b276b716bf7aa2db7ca92739d299f484d354,Robust Fault-Tolerant Control Studies of State and Control Time-Delay System Based on T-S Fuzzy Model,d79eeb61bc8960242550234e7a801d6863c58aec
81f1b001a679892dca0ab91e2790f298254d5bff,H Infinity Control for Nonlinear System via Piecewise Fuzzy Lyapunov Approach,c36139efa46c31c4867cffbcc907c6e5ea45a643$$@$$233b79c15588c8b35c17d26515a93c19a5ee092c
3d93abcf39ff190608ec6cfece067368a62aac29,Delay-dependent H∞ fuzzy observer-based control for discrete-time nonlinear systems with state delay,46a16d3648aa719abaf319b7ca474cfde62f76e4$$@$$d79eeb61bc8960242550234e7a801d6863c58aec$$@$$331ace8e416d66e4187b4158456515a7add3f0b7
6892aaa88f3f6d20e3c687a60f977bfbf332826f,"T-S modeling, Simulation and Control of the Buck Converter",d79eeb61bc8960242550234e7a801d6863c58aec
73a54e892fee1469902f89a24c587a37f7d3bc78,LMI-Based Adaptive Tracking Control for Parametric Strict-Feedback Systems,c36139efa46c31c4867cffbcc907c6e5ea45a643$$@$$db983bb9f985c46b4efff23bcf5f20b04933be6d$$@$$d79eeb61bc8960242550234e7a801d6863c58aec$$@$$46a16d3648aa719abaf319b7ca474cfde62f76e4
7e2cdd5a0162b0e5e4b4de05ea8b161175715e7a,$H_{\infty}$ Filtering for Fuzzy Singularly Perturbed Systems,46a16d3648aa719abaf319b7ca474cfde62f76e4$$@$$d79eeb61bc8960242550234e7a801d6863c58aec
e98649b3002598a0fd48a9a805aed7c19fc73db4,Design of variable structure control for fuzzy nonlinear systems,d79eeb61bc8960242550234e7a801d6863c58aec$$@$$233b79c15588c8b35c17d26515a93c19a5ee092c
46be4ef8796a2bcc0904005d6e91aa71e315bc02,LMI-based approach for output-feedback stabilization for discrete time Takagi-Sugeno systems,331ace8e416d66e4187b4158456515a7add3f0b7$$@$$d43ec586074bb51cf4cbe71f350cd5294b020d58$$@$$233b79c15588c8b35c17d26515a93c19a5ee092c$$@$$d79eeb61bc8960242550234e7a801d6863c58aec$$@$$46a16d3648aa719abaf319b7ca474cfde62f76e4
f48905e1430ffde9e4e7ccc6989a60ed0b175632,On the design of observer for unknown inputs fuzzy models,46a16d3648aa719abaf319b7ca474cfde62f76e4$$@$$d79eeb61bc8960242550234e7a801d6863c58aec$$@$$331ace8e416d66e4187b4158456515a7add3f0b7
013fe0477996482dd85947f6138ff9e03f5e0a72,Approches non-quadratiques pour la commande robuste des descripteurs flous de type T-S,233b79c15588c8b35c17d26515a93c19a5ee092c$$@$$d79eeb61bc8960242550234e7a801d6863c58aec$$@$$331ace8e416d66e4187b4158456515a7add3f0b7
eae08d9856a946b59d61e90c6a1f4cc18f7689ad,Dynamic Output Feedback Control Synthesis for Continuous-Time T–S Fuzzy Systems via a Switched Fuzzy Control Scheme,d79eeb61bc8960242550234e7a801d6863c58aec
a7b70c2847891d26f82cde32e7cea1bcae9c6cb8,Robust self-tuning fuzzy tracker design of time-varying nonlinear systems,d79eeb61bc8960242550234e7a801d6863c58aec$$@$$331ace8e416d66e4187b4158456515a7add3f0b7
c3217a0fef01bea2dca917e3bbb85f05c420c382,Robust exponential stability and stabilization of linear uncertain polytopic time-delay systems,46a16d3648aa719abaf319b7ca474cfde62f76e4
795bd231f3cfa7d0b9954e52493867959172d522,Improved LMI-based conditions for quadratic stabilization of Takagi-Sugeno fuzzy systems,46a16d3648aa719abaf319b7ca474cfde62f76e4$$@$$233b79c15588c8b35c17d26515a93c19a5ee092c$$@$$d79eeb61bc8960242550234e7a801d6863c58aec$$@$$331ace8e416d66e4187b4158456515a7add3f0b7
371ef0902d29f6f111b46e03d747d888864c1e81,H∞ control for continuous-time T-S fuzzy systems using fuzzy Lyapunov functions approach,46a16d3648aa719abaf319b7ca474cfde62f76e4$$@$$233b79c15588c8b35c17d26515a93c19a5ee092c$$@$$d79eeb61bc8960242550234e7a801d6863c58aec
ee652aa98b78d8ca521ac36f8026c3a84865ba60,Stabilization of time-delay fuzzy systems with different fuzzy weighting functions in controllers,233b79c15588c8b35c17d26515a93c19a5ee092c$$@$$d79eeb61bc8960242550234e7a801d6863c58aec
bda272da43044a62d519793f4a1de347b229f28a,Robustness design of nonlinear systems: fuzzy Lyapunov approach,46a16d3648aa719abaf319b7ca474cfde62f76e4$$@$$d1f58bfbc23c04b127e39040d1f2e4c8f725328d$$@$$24e73f125270e1c8074589787a26ea0ea9b6095d$$@$$d43ec586074bb51cf4cbe71f350cd5294b020d58$$@$$233b79c15588c8b35c17d26515a93c19a5ee092c$$@$$d79eeb61bc8960242550234e7a801d6863c58aec$$@$$1d71c7b7483deb665acb5c360ccec3a5b3bc9d62
f240b7d9b96800f5be181666ca3adf082cc325d8,Stabilization of Takagi–Sugeno Model via Nonparallel Distributed Compensation Law,d79eeb61bc8960242550234e7a801d6863c58aec
388ab4c56f115332cbd06d5baf5185b8eeb40715,Stabilization of uncertain Takagi-Sugeno descriptors: A fuzzy Lyapunov approach,46a16d3648aa719abaf319b7ca474cfde62f76e4$$@$$233b79c15588c8b35c17d26515a93c19a5ee092c$$@$$d79eeb61bc8960242550234e7a801d6863c58aec$$@$$331ace8e416d66e4187b4158456515a7add3f0b7
9a031f49d0672e2bc79ea1b1ae68f2f1a15f0e46,A relaxed stability analysis of T-S fuzzy system,9b326cdc9f16676775bd66635bc934f45a37d764$$@$$c36139efa46c31c4867cffbcc907c6e5ea45a643
59321ef5959c07c26bf52f0c98e18aad2bf7182b,Analysis and design for uncertain discrete fuzzy system based on piecewise fuzzy Lyapunov approach,9b326cdc9f16676775bd66635bc934f45a37d764$$@$$233b79c15588c8b35c17d26515a93c19a5ee092c$$@$$d79eeb61bc8960242550234e7a801d6863c58aec$$@$$c36139efa46c31c4867cffbcc907c6e5ea45a643
06aababaa8e44ff6ba38cd0a01d2ffe0a7dd7100,Observer-Based H8 Control for Discrete-Time Fuzzy Systems Using Fuzzy Lyapunov Functions,9b326cdc9f16676775bd66635bc934f45a37d764$$@$$d79eeb61bc8960242550234e7a801d6863c58aec$$@$$233b79c15588c8b35c17d26515a93c19a5ee092c$$@$$c36139efa46c31c4867cffbcc907c6e5ea45a643
c021120e88ee845b6f3fb70a363dd4fefdd6ad7a,Stability analysis of T-S fuzzy-model-based control systems using fuzzy Lyapunov function,46a16d3648aa719abaf319b7ca474cfde62f76e4$$@$$1d71c7b7483deb665acb5c360ccec3a5b3bc9d62$$@$$233b79c15588c8b35c17d26515a93c19a5ee092c$$@$$d79eeb61bc8960242550234e7a801d6863c58aec
