citationID,citationName,citedReferences
36b387598f658b312cbb1db175114cd7f7d2123a,RoadID: A Dedicated Deep Convolutional Neural Network for Multipavement Distress Detection,abd1c342495432171beb7ca8fd9551ef13cbd0ff$$@$$6b5bcce2fedc701c16381df5c2f2543cdbaec226$$@$$3a9b175324ba11bc0e16c0633912d897b2fac4e2$$@$$424561d8585ff8ebce7d5d07de8dbf7aae5e7270
40c480f6f73b8adc02e5fd6d002d0e7f5203860f,Automatic detection of unreinforced masonry buildings from street view images using deep learning-based image segmentation,424561d8585ff8ebce7d5d07de8dbf7aae5e7270
d17cc573f2dfe6012a4906d253ce99c80beaa504,An overview of the application of machine learning in predictive maintenance,424561d8585ff8ebce7d5d07de8dbf7aae5e7270
1976929c8f167c9ec3609364498437fe597e9be2,Semantic Segmentation Models for Crack Detection: Using Shelled Unmanned Aerial Vehicle Imagery,2941488b503121f9e8e5b09b7bdf28568b6e39e0
8d3a5f713ca23f31b586235492a017fe8addbde0,Application of Various YOLO Models for Computer Vision-Based Real-Time Pothole Detection,abd1c342495432171beb7ca8fd9551ef13cbd0ff$$@$$4a7fb2f46d5e23acfd2a49f4f0a56a43d40f9e87
4e579b2f124503ad6e6cc3126dafa2f3db131071,Underexposed Vision-Based Sensors’ Image Enhancement for Feature Identification in Close-Range Photogrammetry and Structural Health Monitoring,133981fcdec11dce6a3ceafa548cdadac9375054
64362e0c45c8840cb9a797b7d37a94b8804e0fbd,Deep Domain Adaptation for Pavement Crack Detection,eb42cf88027de515750f230b23b1a057dc782108$$@$$4a7fb2f46d5e23acfd2a49f4f0a56a43d40f9e87$$@$$2f4df08d9072fc2ac181b7fced6a245315ce05c8$$@$$424561d8585ff8ebce7d5d07de8dbf7aae5e7270$$@$$2c03df8b48bf3fa39054345bafabfeff15bfd11d
7d33272044e71d1b439592f759a3ac573ca6c336,Detection and Identification of Expansion Joint Gap of Road Bridges by Machine Learning Using Line-Scan Camera Images,e74f9b7f8eec6ba4704c206b93bc8079af3da4bd
b603121359f0507fb99e15a28a7fe1536cb397cc,Image‐based monitoring of bolt loosening through deep‐learning‐based integrated detection and tracking,eb42cf88027de515750f230b23b1a057dc782108$$@$$7ffdbc358b63378f07311e883dddacc9faeeaf4b$$@$$3a9b175324ba11bc0e16c0633912d897b2fac4e2$$@$$2f4df08d9072fc2ac181b7fced6a245315ce05c8$$@$$abd1c342495432171beb7ca8fd9551ef13cbd0ff$$@$$58200b79278a1ec54b938d09362fb3c7ccdefd24$$@$$2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$e15cf50aa89fee8535703b9f9512fca5bfc43327$$@$$127c6c0fd615b2ce9de0e453b2e1698c47a74b0e$$@$$424561d8585ff8ebce7d5d07de8dbf7aae5e7270$$@$$64a900c07fdfdb2a264b6a9d4d5032fe697b275d$$@$$2c03df8b48bf3fa39054345bafabfeff15bfd11d
264afeab5f6e71d6f25bac1e943d9bfb08e2bf6a,Enhancement of Multi-Class Structural Defect Recognition Using Generative Adversarial Network,abd1c342495432171beb7ca8fd9551ef13cbd0ff$$@$$eb42cf88027de515750f230b23b1a057dc782108
5c400cc0835a644a3bc11af40c1ae1529d119348,Concrete Bridge Damage Detection Based on Transfer Learning with Small Training Samples,eb42cf88027de515750f230b23b1a057dc782108$$@$$3a9b175324ba11bc0e16c0633912d897b2fac4e2$$@$$abd1c342495432171beb7ca8fd9551ef13cbd0ff$$@$$e15cf50aa89fee8535703b9f9512fca5bfc43327$$@$$424561d8585ff8ebce7d5d07de8dbf7aae5e7270$$@$$2c03df8b48bf3fa39054345bafabfeff15bfd11d
15eb8cfeb0e6a66a70d90139366652f4f20c252c,A Modified Fully Convolutional Network for Crack Damage Identification Compared with Conventional Methods,2941488b503121f9e8e5b09b7bdf28568b6e39e0
9cf12ff8a9903c2120a4a97f909dd56f286cff4a,Deep learning for detecting distresses in buildings and pavements: a critical gap analysis,38b6540ddd5beebffd05047c78183f7575559fb2$$@$$2941488b503121f9e8e5b09b7bdf28568b6e39e0
58e01be5a94b749b133539917eff9a9529011651,AMCD: an accurate deep learning-based metallic corrosion detector for MAV-based real-time visual inspection,3a9b175324ba11bc0e16c0633912d897b2fac4e2$$@$$cbb19236820a96038d000dc629225d36e0b6294a$$@$$a5307e2ffdfe34264385c26ea998a05656170179$$@$$2c03df8b48bf3fa39054345bafabfeff15bfd11d
b0037df613ab5fef4d205056d3dcc335646fa469,Two-step approach for fatigue crack detection in steel bridges using convolutional neural networks,2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$51fc4d5e64fad5d70ffde8e0870c9b85dd47c8d7$$@$$de23c4f9714ce4df5e27add495c0248651921675$$@$$133981fcdec11dce6a3ceafa548cdadac9375054
eb8befb4f7f51b7e14b67884f39fc8609c43f99e,Road crack segmentation using an attention residual U-Net with generative adversarial.,2941488b503121f9e8e5b09b7bdf28568b6e39e0
b53c16e766d1c7ee6c4132968618ff99118719e4,Infrastructure BIM Platform for Lifecycle Management,2941488b503121f9e8e5b09b7bdf28568b6e39e0
aa3966f0075423776fd930ac4462915e8cff82a7,Damage inspection for road markings based on images with hierarchical semantic segmentation strategy and dynamic homography estimation,424561d8585ff8ebce7d5d07de8dbf7aae5e7270
fcc1063d75d6ad6de1f4f048e20a26145a870efb,Structural Crack Detection from Benchmark Data Sets Using Pruned Fully Convolutional Networks,2941488b503121f9e8e5b09b7bdf28568b6e39e0
68fe5acd96eec62ce89e39bea48fa927a8f028b6,Automated Damage Localization and Quantification in Concrete Bridges Using Point Cloud-Based Surface-Fitting Strategy,2941488b503121f9e8e5b09b7bdf28568b6e39e0
a72683811a2d5f8f47b203fd07bed17410086afd,New innovations in pavement materials and engineering: A review on pavement engineering research 2021,9370190a3601c5d58e81b2bd1a1bf63faddef0e1$$@$$2f4df08d9072fc2ac181b7fced6a245315ce05c8$$@$$424561d8585ff8ebce7d5d07de8dbf7aae5e7270
6bb875fa7739d8a2935a4dd484cb8265da3bff0e,Automated Rust Removal: Rust Detection and Visual Servo Control,e74f9b7f8eec6ba4704c206b93bc8079af3da4bd$$@$$adf1cdae4ed57680650ee53af7c1340517984bb5$$@$$1a2a770d23b4a171fa81de62a78a3deb0588f238
1a56e7e9eac347bc714fef43058f7983f5866738,Deep-Learning-Based Segmentation of Fresh or Young Concrete Sections from Images of Construction Sites,2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$eb42cf88027de515750f230b23b1a057dc782108$$@$$abd1c342495432171beb7ca8fd9551ef13cbd0ff$$@$$2c03df8b48bf3fa39054345bafabfeff15bfd11d
6e121f80b0e6eebc7466d769e00b077c2afb1cbf,A Flexible Quality Inspection Robot System for Multi-type Surface Defects,424561d8585ff8ebce7d5d07de8dbf7aae5e7270$$@$$2c03df8b48bf3fa39054345bafabfeff15bfd11d
8952f95dfa82752cf8a78843a85b8ddf4dd03203,Computer vision-based crack width identification using F-CNN model and pixel nonlinear calibration,2941488b503121f9e8e5b09b7bdf28568b6e39e0
534812ac213a0911822678ddd093a7df355465cf,Automated Estimation of Exposed Temperature and Strength Changing Ratio for Fire-Damaged Concrete Using Deep Learning Method,eb42cf88027de515750f230b23b1a057dc782108$$@$$de23c4f9714ce4df5e27add495c0248651921675$$@$$6b5bcce2fedc701c16381df5c2f2543cdbaec226$$@$$2c03df8b48bf3fa39054345bafabfeff15bfd11d
499e06a3cfb0a7d2e6886f17366fd0711e4fd769,An Experimental Validation of Phase-Based Motion Magnification for Structures with Developing Cracks and Time-Varying Configurations,2941488b503121f9e8e5b09b7bdf28568b6e39e0
b7a4bb6339c72aed9db14445f8a9176beb541933,Deep convolutional neural networks for semantic segmentation of cracks,a538b05ebb01a40323997629e171c91aa28b8e2f$$@$$eb42cf88027de515750f230b23b1a057dc782108$$@$$133981fcdec11dce6a3ceafa548cdadac9375054$$@$$2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$cbb19236820a96038d000dc629225d36e0b6294a$$@$$2c03df8b48bf3fa39054345bafabfeff15bfd11d
86e39d8a2f45dde74e8b0c584cfa6bccd47bda52,An Unsupervised Deep Auto-encoder with One-Class Support Vector Machine for Damage Detection,2941488b503121f9e8e5b09b7bdf28568b6e39e0
f19548a0719a718d14980312295c73d4eaa779a6,Hybrid Concrete Crack Segmentation and Quantification Across Complex Backgrounds Without a Large Training Dataset,2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$424561d8585ff8ebce7d5d07de8dbf7aae5e7270
6a1cab7e74f6063cdda504fed38e0b1e416fe7b6,Real-time multiple damage mapping using autonomous UAV and deep faster region-based neural networks for GPS-denied structures,eb42cf88027de515750f230b23b1a057dc782108$$@$$7ffdbc358b63378f07311e883dddacc9faeeaf4b$$@$$abd1c342495432171beb7ca8fd9551ef13cbd0ff$$@$$58200b79278a1ec54b938d09362fb3c7ccdefd24$$@$$1a2a770d23b4a171fa81de62a78a3deb0588f238$$@$$2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$424561d8585ff8ebce7d5d07de8dbf7aae5e7270$$@$$cbb19236820a96038d000dc629225d36e0b6294a$$@$$2c03df8b48bf3fa39054345bafabfeff15bfd11d
282f7cd64582a6f9b9bd6dafc0f571a4f2bf540e,ReCRNet: a deep residual network for crack detection in historical buildings,abd1c342495432171beb7ca8fd9551ef13cbd0ff$$@$$2c03df8b48bf3fa39054345bafabfeff15bfd11d$$@$$133981fcdec11dce6a3ceafa548cdadac9375054
4bcab0a140be30516831803cd7e2f3b49cee098b,Binary Neural Network for Automated Visual Surface Defect Detection,2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$2c03df8b48bf3fa39054345bafabfeff15bfd11d$$@$$e74f9b7f8eec6ba4704c206b93bc8079af3da4bd$$@$$64a900c07fdfdb2a264b6a9d4d5032fe697b275d
9172be443fd0520565a9bc76bca2e99736d43479,DCC-CenterNet: A rapid detection method for steel surface defects,7ffdbc358b63378f07311e883dddacc9faeeaf4b
59caf182ea8bd5ce10fe3ff9181dadd7c2e30377,"Investigation of condominium building collapse in Surfside, Florida: a video feature tracking approach",2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$51fc4d5e64fad5d70ffde8e0870c9b85dd47c8d7
6c4502cf73443576e0ce495ddef2abe7d35ec4bd,Exploring the Detection Accuracy of Concrete Cracks Using Various CNN Models,eb42cf88027de515750f230b23b1a057dc782108$$@$$de23c4f9714ce4df5e27add495c0248651921675$$@$$133981fcdec11dce6a3ceafa548cdadac9375054$$@$$abd1c342495432171beb7ca8fd9551ef13cbd0ff$$@$$6b5bcce2fedc701c16381df5c2f2543cdbaec226$$@$$2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$51fc4d5e64fad5d70ffde8e0870c9b85dd47c8d7$$@$$9370190a3601c5d58e81b2bd1a1bf63faddef0e1$$@$$2c03df8b48bf3fa39054345bafabfeff15bfd11d
75f28037763455669fc7dc9cbbe2e0b0151e0dc1,Detection of multidamage to reinforced concrete using support vector machine‐based clustering from digital images,2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$51fc4d5e64fad5d70ffde8e0870c9b85dd47c8d7$$@$$ca2ce9f7ac8d568828546953d35828148f10f944$$@$$eb0d2e6d016ff9fbcb600adc0b99399167f99d79
927b00b337d5a1b51ed6482b4b83a31d2ccb1f8e,Classification and analysis of deep learning applications in construction: A systematic literature review,2941488b503121f9e8e5b09b7bdf28568b6e39e0
17f76e1709bf3a26658f5912854cb602ba16bc5c,Fabric Defect Detection Using Deep Convolution Neural Network,2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$eb42cf88027de515750f230b23b1a057dc782108$$@$$276049e4168d791e63cb17e1664f4411106dad51$$@$$2c03df8b48bf3fa39054345bafabfeff15bfd11d
2a38e66d423da51095c231861b43d33a8def5e40,Automated Masonry crack detection with Faster R-CNN,7ffdbc358b63378f07311e883dddacc9faeeaf4b$$@$$2f4df08d9072fc2ac181b7fced6a245315ce05c8$$@$$ca2ce9f7ac8d568828546953d35828148f10f944$$@$$2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$424561d8585ff8ebce7d5d07de8dbf7aae5e7270$$@$$2c03df8b48bf3fa39054345bafabfeff15bfd11d
c66ae595435bf13b1167941a86749e2c89c6e0fb,Faulty data detection and classification for bridge structural health monitoring via statistical and deep‐learning approach,a538b05ebb01a40323997629e171c91aa28b8e2f$$@$$2941488b503121f9e8e5b09b7bdf28568b6e39e0
3cf8582565463359b01a4ff36d39b6300d95f2cd,Quantitative estimation of soil properties using hybrid features and RNN variants.,2941488b503121f9e8e5b09b7bdf28568b6e39e0
39110f5cc42206f612855dc75a630b81507405c9,Straw Defect Detection Algorithm Based on Pruned YOLOv3,1a2a770d23b4a171fa81de62a78a3deb0588f238
06faeb516bb9771a988df51a6c4a5534e1cd78aa,Modeling Hot-Mix asphalt dynamic modulus using deep residual neural Networks: Parametric and sensitivity analysis study,e15cf50aa89fee8535703b9f9512fca5bfc43327$$@$$2c03df8b48bf3fa39054345bafabfeff15bfd11d
976afd4e36bbaf82349efa5153a2563a251d99cc,A semantic modeling approach for the automated detection and interpretation of structural damage,2941488b503121f9e8e5b09b7bdf28568b6e39e0
56635029d5dff0e3bc1f1f4f3902f0e4771c6748,Computer Vision-Based Construction Process Sensing for Cyber–Physical Systems: A Review,7ffdbc358b63378f07311e883dddacc9faeeaf4b$$@$$2f4df08d9072fc2ac181b7fced6a245315ce05c8$$@$$abd1c342495432171beb7ca8fd9551ef13cbd0ff$$@$$424561d8585ff8ebce7d5d07de8dbf7aae5e7270$$@$$cbb19236820a96038d000dc629225d36e0b6294a
83b42236d31ca1ed77867fb9886e4794dc6b03b7,Evaluating the Work Productivity of Assembling Reinforcement through the Objects Detected by Deep Learning,eb42cf88027de515750f230b23b1a057dc782108$$@$$abd1c342495432171beb7ca8fd9551ef13cbd0ff$$@$$1a2a770d23b4a171fa81de62a78a3deb0588f238$$@$$e15cf50aa89fee8535703b9f9512fca5bfc43327$$@$$424561d8585ff8ebce7d5d07de8dbf7aae5e7270$$@$$2c03df8b48bf3fa39054345bafabfeff15bfd11d
5f85c7804e905e0ffd1aa504e0567e25b96f3c83,Cost-effective system for detection and quantification of concrete surface cracks by combination of convolutional neural network and image processing techniques,de23c4f9714ce4df5e27add495c0248651921675$$@$$133981fcdec11dce6a3ceafa548cdadac9375054$$@$$abd1c342495432171beb7ca8fd9551ef13cbd0ff$$@$$58200b79278a1ec54b938d09362fb3c7ccdefd24$$@$$6b5bcce2fedc701c16381df5c2f2543cdbaec226$$@$$2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$51fc4d5e64fad5d70ffde8e0870c9b85dd47c8d7$$@$$0ac250ce3c56b8dd994a7b27d5bc1b5e8153e74f$$@$$9370190a3601c5d58e81b2bd1a1bf63faddef0e1
21a9d19e59e037167924b111a78a0615370e5c84,Recognition Method of Digital Meter Readings in Substation Based on Connected Domain Analysis Algorithm,cbb19236820a96038d000dc629225d36e0b6294a$$@$$424561d8585ff8ebce7d5d07de8dbf7aae5e7270
ca6b11604b05fe9f84ff8f170b899839625a9246,Reference-Based Defect Detection Network,7ffdbc358b63378f07311e883dddacc9faeeaf4b$$@$$2f4df08d9072fc2ac181b7fced6a245315ce05c8$$@$$38b6540ddd5beebffd05047c78183f7575559fb2$$@$$e15cf50aa89fee8535703b9f9512fca5bfc43327$$@$$424561d8585ff8ebce7d5d07de8dbf7aae5e7270$$@$$2c03df8b48bf3fa39054345bafabfeff15bfd11d
886d797664235ab4a88571ffe5e85148216c71ba,Workflow for Off-Site Bridge Inspection Using Automatic Damage Detection-Case Study of the Pahtajokk Bridge,7ffdbc358b63378f07311e883dddacc9faeeaf4b$$@$$2f4df08d9072fc2ac181b7fced6a245315ce05c8$$@$$e15cf50aa89fee8535703b9f9512fca5bfc43327$$@$$424561d8585ff8ebce7d5d07de8dbf7aae5e7270$$@$$70e7867255dc44dac6defb5d7f260518cf16bf13
beb397c0242c610d7743598149a7c8085ae3df42,Deep learning based method of longitudinal dislocation detection for metro shield tunnel segment,2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$eb42cf88027de515750f230b23b1a057dc782108$$@$$424561d8585ff8ebce7d5d07de8dbf7aae5e7270
ed16258fdc4783b20b92a8c9cf4396cdc7c0a105,Deep Convolutional Neural Network-Based Method for Strength Parameter Prediction of Jointed Rock Mass Using Drilling Logging Data,2941488b503121f9e8e5b09b7bdf28568b6e39e0
32121f8228f22d45c357768f9382f672ebdb635d,Crack Detection in Images of Masonry Using CNNs,de23c4f9714ce4df5e27add495c0248651921675$$@$$4a7fb2f46d5e23acfd2a49f4f0a56a43d40f9e87$$@$$133981fcdec11dce6a3ceafa548cdadac9375054$$@$$6b5bcce2fedc701c16381df5c2f2543cdbaec226$$@$$2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$51fc4d5e64fad5d70ffde8e0870c9b85dd47c8d7
9fc8e89146bb1c6debfbab71cd2381fdc94c6b98,Defect detection in vehicle mirror nonplanar surfaces with multi-scale atrous single-shot detect mechanism,2941488b503121f9e8e5b09b7bdf28568b6e39e0
999c9d3c2bf6e496760bcf9446fb2d89987224b4,Structural engineering from an inverse problems perspective,2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$58200b79278a1ec54b938d09362fb3c7ccdefd24
a812d95faf2817890426f9c86b38f75735841233,Qualitative Comparison of 2D and 3D Atmospheric Corrosion Detection Methods,eb0d2e6d016ff9fbcb600adc0b99399167f99d79
b118a429960f4c86d05b57a534f00c0a6125b2ae,Balanced semisupervised generative adversarial network for damage assessment from low‐data imbalanced‐class regime,a538b05ebb01a40323997629e171c91aa28b8e2f$$@$$eb42cf88027de515750f230b23b1a057dc782108$$@$$2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$127c6c0fd615b2ce9de0e453b2e1698c47a74b0e$$@$$2c03df8b48bf3fa39054345bafabfeff15bfd11d
c6de7eb86d651dfdbedf79256c7ae70453ae2334,Hybrid deep learning architecture for rail surface segmentation and surface defect detection,2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$1a2a770d23b4a171fa81de62a78a3deb0588f238
dd727eb236aec7c6d4abaa5e9f10b1035e5ba348,Toward Fault Detection in Industrial Welding Processes with Deep Learning and Data Augmentation,7ffdbc358b63378f07311e883dddacc9faeeaf4b
fa230c37ec094187fd4fdc9dd28fd4ac7e958aab,DETECTING CRACKS AND SPALLING AUTOMATICALLY IN EXTREME EVENTS BY END-TO-END DEEP LEARNING FRAMEWORKS,424561d8585ff8ebce7d5d07de8dbf7aae5e7270
9ec04861ee84e4baa9af138ef42819a247e0dd3b,Classification of Shellfish Recognition Based on Improved Faster R-CNN Framework of Deep Learning,7ffdbc358b63378f07311e883dddacc9faeeaf4b$$@$$2f4df08d9072fc2ac181b7fced6a245315ce05c8$$@$$1a2a770d23b4a171fa81de62a78a3deb0588f238$$@$$424561d8585ff8ebce7d5d07de8dbf7aae5e7270$$@$$2c03df8b48bf3fa39054345bafabfeff15bfd11d
9e0fe5ec03d93c228c9a0a8fe01f3165810b9fcf,Damage Identification of Long-Span Bridges Using the Hybrid of Convolutional Neural Network and Long Short-Term Memory Network,a538b05ebb01a40323997629e171c91aa28b8e2f
a8649da876296c5a2b3fad88356a9d1efc80da20,Cross‐scene pavement distress detection by a novel transfer learning framework,9370190a3601c5d58e81b2bd1a1bf63faddef0e1$$@$$6b5bcce2fedc701c16381df5c2f2543cdbaec226$$@$$127c6c0fd615b2ce9de0e453b2e1698c47a74b0e
00abdecd30d19188a37b9834938f840b2cb214d5,A real-time crack detection algorithm for pavement based on CNN with multiple feature layers,eb42cf88027de515750f230b23b1a057dc782108$$@$$424561d8585ff8ebce7d5d07de8dbf7aae5e7270
d45c28aa9d612da29bf77d8b6fabdac781bf8936,Deep learning-based visual crack detection using Google Street View images,2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$eb42cf88027de515750f230b23b1a057dc782108$$@$$276049e4168d791e63cb17e1664f4411106dad51$$@$$abd1c342495432171beb7ca8fd9551ef13cbd0ff
554449fb91ff6ce895240263e83a3db22c73c824,Use of Unmanned Aircraft Systems for Bridge Inspection: A Review,2941488b503121f9e8e5b09b7bdf28568b6e39e0
96b59eea4dece287729d5097b425612c6ccf0753,Computer‐vision‐based differential remeshing for updating the geometry of finite element model,2941488b503121f9e8e5b09b7bdf28568b6e39e0
a0f29703ed6e98d338cca1c8230ed6ee3851df7c,Monitoring of the Looseness in Cargo Bolts under Random Excitation Based on Vibration Transmissibility,2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$58200b79278a1ec54b938d09362fb3c7ccdefd24
b6fc6bd87a7272ce3a20d17c401aceed3b72189a,Surface crack detection based on image stitching and transfer learning with pretrained convolutional neural network,eb42cf88027de515750f230b23b1a057dc782108$$@$$de23c4f9714ce4df5e27add495c0248651921675$$@$$abd1c342495432171beb7ca8fd9551ef13cbd0ff$$@$$6b5bcce2fedc701c16381df5c2f2543cdbaec226$$@$$2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$e15cf50aa89fee8535703b9f9512fca5bfc43327$$@$$64a900c07fdfdb2a264b6a9d4d5032fe697b275d$$@$$9370190a3601c5d58e81b2bd1a1bf63faddef0e1
815554fbdded51da2a5baab9188978bc9774c25e,Image-based surface scratch detection on architectural glass panels using deep learning approach,7ffdbc358b63378f07311e883dddacc9faeeaf4b$$@$$133981fcdec11dce6a3ceafa548cdadac9375054$$@$$abd1c342495432171beb7ca8fd9551ef13cbd0ff$$@$$2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$51fc4d5e64fad5d70ffde8e0870c9b85dd47c8d7$$@$$1109b663453e78a59e4f66446d71720ac58cec25$$@$$424561d8585ff8ebce7d5d07de8dbf7aae5e7270$$@$$2c03df8b48bf3fa39054345bafabfeff15bfd11d
97db297c989d192bcd89fd4dc03846748e221148,Building information modeling and artificial intelligence: Advanced technologies for the digitalisation of seismic damage in existing buildings,2941488b503121f9e8e5b09b7bdf28568b6e39e0
8f8dd0f8d236377777d290cb7795885c991d93f0,Automatic crack classification and segmentation on masonry surfaces using convolutional neural networks and transfer learning,2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$2c03df8b48bf3fa39054345bafabfeff15bfd11d
0a348c3607cf6908a46f4662433235c9c002df8a,Crack segmentation through deep convolutional neural networks and heterogeneous image fusion,a538b05ebb01a40323997629e171c91aa28b8e2f$$@$$133981fcdec11dce6a3ceafa548cdadac9375054$$@$$abd1c342495432171beb7ca8fd9551ef13cbd0ff$$@$$2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$2c03df8b48bf3fa39054345bafabfeff15bfd11d
83e2501bdc3b98b33af324a3c357cb3dd3588965,Automated Detection and Classification of Pavement Distresses using 3D Pavement Surface Images and Deep Learning,7ffdbc358b63378f07311e883dddacc9faeeaf4b$$@$$133981fcdec11dce6a3ceafa548cdadac9375054$$@$$abd1c342495432171beb7ca8fd9551ef13cbd0ff$$@$$1a2a770d23b4a171fa81de62a78a3deb0588f238$$@$$6b5bcce2fedc701c16381df5c2f2543cdbaec226$$@$$424561d8585ff8ebce7d5d07de8dbf7aae5e7270$$@$$9370190a3601c5d58e81b2bd1a1bf63faddef0e1
