citationID,citationName,citedReferences
6dd2e91e31faa2f6fb965a6f3cf050c25d348a7d,Constrained Engineering Optimization Algorithm Based on Elite Selection,b7919bcfa38aa97514187501a23c983e8eb5482b$$@$$c6e9abf60aacc0242f50fbd27be81de05a2ca8e1$$@$$0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$07aae93238381c54b21f851184a6bebeca2652e0$$@$$b2e51ed9634b8f88ec8110d6e45c5ef22a792a29$$@$$ae0d6d0c3471dda63904347a40d4ba12824c755f$$@$$5df60fc32e253354e7341d6e7bd846d90b4409ec$$@$$bcd15786bb7b6ea8430fb790985d475d0df5b488$$@$$8ea0d42452124e65d534070c1747d1219bd703de$$@$$d14bc0eb4ecaf382ec411a86a9f6f5804c2b8095
695bd9bb89df717227357a4ee8d15843a11f3609,Grey Wolf Optimizer,b7919bcfa38aa97514187501a23c983e8eb5482b$$@$$c6e9abf60aacc0242f50fbd27be81de05a2ca8e1$$@$$0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$07aae93238381c54b21f851184a6bebeca2652e0$$@$$ae0d6d0c3471dda63904347a40d4ba12824c755f$$@$$5df60fc32e253354e7341d6e7bd846d90b4409ec$$@$$bcd15786bb7b6ea8430fb790985d475d0df5b488$$@$$8ea0d42452124e65d534070c1747d1219bd703de$$@$$d14bc0eb4ecaf382ec411a86a9f6f5804c2b8095
8b3d06416453815d97f3bde25aa8655800b5eb98,"Ship Lock Control System Optimization using GA, PSO and ABC: A Comparative Review",b2e51ed9634b8f88ec8110d6e45c5ef22a792a29$$@$$b7919bcfa38aa97514187501a23c983e8eb5482b
4cb6605edec4e176f463a10245989532f7157725,A simulated annealing for multi-criteria optimization problem: DBMOSA,516628e899df80c4c6e3aea57a837d1f90cd1241$$@$$c6e9abf60aacc0242f50fbd27be81de05a2ca8e1
78f36082e7dc2d8a4d36e2e008c6c438d201bcb2,A hybrid differential evolution augmented Lagrangian method for constrained numerical and engineering optimization,232fd0ff4c568edf8ad1a1220b362f492dd725a7$$@$$516628e899df80c4c6e3aea57a837d1f90cd1241$$@$$c6e9abf60aacc0242f50fbd27be81de05a2ca8e1$$@$$827e3d01e52438e29aac1f6c4c8a2ed972a87c75$$@$$8ea0d42452124e65d534070c1747d1219bd703de
2c84d7c033da7cf84d5842e3c67b4e77cbf8021e,Cultural algorithms: a Tabu search approach for the optimization of engineering design problems,c6e9abf60aacc0242f50fbd27be81de05a2ca8e1$$@$$18a228e29a7e8ee08c1cf50a7f27c96271bea708$$@$$8ea0d42452124e65d534070c1747d1219bd703de
330a91f7867295903cebff4ff050b063a3ba0c3f,Solving structural engineering design optimization problems using an artificial bee colony algorithm,c6e9abf60aacc0242f50fbd27be81de05a2ca8e1$$@$$0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$07aae93238381c54b21f851184a6bebeca2652e0$$@$$ae0d6d0c3471dda63904347a40d4ba12824c755f$$@$$5df60fc32e253354e7341d6e7bd846d90b4409ec$$@$$bcd15786bb7b6ea8430fb790985d475d0df5b488$$@$$8ea0d42452124e65d534070c1747d1219bd703de$$@$$d14bc0eb4ecaf382ec411a86a9f6f5804c2b8095
a7f29afdbd180ee49a21a2f7686e15b570b96a22,An improved electromagnetism-like mechanism algorithm for constrained optimization,c6e9abf60aacc0242f50fbd27be81de05a2ca8e1$$@$$0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$07aae93238381c54b21f851184a6bebeca2652e0$$@$$827e3d01e52438e29aac1f6c4c8a2ed972a87c75$$@$$bcd15786bb7b6ea8430fb790985d475d0df5b488
fdff0c618c05e89cacb213c87ed49051efb8256b,Predictability of Inverse Impact Force Location as Affected by Measurement Noise,4053834150b3885278422fd22807319be0ef775e$$@$$b7919bcfa38aa97514187501a23c983e8eb5482b
7bcd62022a984973027d158ad6a9c7c355efb4bb,Frequency Modulation Sound Parameter Identification using Shuffled Particle Swarm Optimization,b7919bcfa38aa97514187501a23c983e8eb5482b
8506092ca7daec3941fb7a6f6c0cece0fd12d16d,Shrinking hypersphere based trajectory of particles in PSO,b7919bcfa38aa97514187501a23c983e8eb5482b
8cef48984e09528d685ded5a684b90713a548e40,An intelligent approach for optimal prediction of gas deviation factor using particle swarm optimization and genetic algorithm,b7919bcfa38aa97514187501a23c983e8eb5482b
2d97ce9685906ef64307767cff923fa3ff063492,PSO Algorithm Based on Perception Range and Application in the Constrained Optimization,b7919bcfa38aa97514187501a23c983e8eb5482b$$@$$c6e9abf60aacc0242f50fbd27be81de05a2ca8e1$$@$$0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$ae0d6d0c3471dda63904347a40d4ba12824c755f$$@$$5df60fc32e253354e7341d6e7bd846d90b4409ec$$@$$8ea0d42452124e65d534070c1747d1219bd703de
893920dffc094801a1513bce7254b92739ca6a78,Hybrid ICA-PSO algorithm for continuous optimization,0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$b7919bcfa38aa97514187501a23c983e8eb5482b$$@$$c6e9abf60aacc0242f50fbd27be81de05a2ca8e1
e981ae637455c1aa6569bbdf50e8258d3bb93c07,Investigating Multi-View Differential Evolution for solving constrained engineering design problems,0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$c6e9abf60aacc0242f50fbd27be81de05a2ca8e1
62dd2f1b353f6590b91efb98bd4b6845ac45826a,MEMS Relay Optimization Design Algorithm Based on Particle Swarm Optimization,b7919bcfa38aa97514187501a23c983e8eb5482b$$@$$c6e9abf60aacc0242f50fbd27be81de05a2ca8e1
5463c6764909c0e6c637ce51385412c26c0e3e4c,A survey on optimization metaheuristics,232fd0ff4c568edf8ad1a1220b362f492dd725a7$$@$$b7919bcfa38aa97514187501a23c983e8eb5482b
4560b02ba3b988af764941c9e463da2084f275da,Hybridations d'algorithmes métaheuristiques en optimisation globale et leurs applications,b7919bcfa38aa97514187501a23c983e8eb5482b$$@$$c6e9abf60aacc0242f50fbd27be81de05a2ca8e1$$@$$0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$827e3d01e52438e29aac1f6c4c8a2ed972a87c75$$@$$bcd15786bb7b6ea8430fb790985d475d0df5b488$$@$$8ea0d42452124e65d534070c1747d1219bd703de
c0bf2b96cce279632216da57e832735b121dba47,Hierarchical bare bones particle swarm for solving constrained optimization problems,232fd0ff4c568edf8ad1a1220b362f492dd725a7$$@$$516628e899df80c4c6e3aea57a837d1f90cd1241$$@$$b7919bcfa38aa97514187501a23c983e8eb5482b$$@$$4053834150b3885278422fd22807319be0ef775e$$@$$827e3d01e52438e29aac1f6c4c8a2ed972a87c75
d4df0a0e6ea4786ef8f4464ae757dd02f46b64cc,Particle Swarm Optimizer for constrained optimization,b7919bcfa38aa97514187501a23c983e8eb5482b$$@$$fe435279f3e6e6f8386e61a36f6666d5a991ec43$$@$$18a228e29a7e8ee08c1cf50a7f27c96271bea708
c27d67b2e84c7643e01a0924531a2906a9cc94d3,Mine blast algorithm: A new population based algorithm for solving constrained engineering optimization problems,232fd0ff4c568edf8ad1a1220b362f492dd725a7$$@$$516628e899df80c4c6e3aea57a837d1f90cd1241$$@$$b7919bcfa38aa97514187501a23c983e8eb5482b$$@$$c6e9abf60aacc0242f50fbd27be81de05a2ca8e1$$@$$36d0e221bf392c2def2b62d12044916c0e45f7fa$$@$$0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$07aae93238381c54b21f851184a6bebeca2652e0$$@$$4053834150b3885278422fd22807319be0ef775e$$@$$827e3d01e52438e29aac1f6c4c8a2ed972a87c75$$@$$bcd15786bb7b6ea8430fb790985d475d0df5b488
0409621071a51b8b94696a906cb3c9b85c29bf62,Three improved hybrid metaheuristic algorithms for engineering design optimization,b7919bcfa38aa97514187501a23c983e8eb5482b
8ec5af4c0c56871feab58ee7533acf25c32cf092,Bat algorithm for constrained optimization tasks,516628e899df80c4c6e3aea57a837d1f90cd1241$$@$$c6e9abf60aacc0242f50fbd27be81de05a2ca8e1$$@$$b85db95556b1014c730e0e7f386a2cd3ce0b7c7a$$@$$0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$07aae93238381c54b21f851184a6bebeca2652e0$$@$$ae0d6d0c3471dda63904347a40d4ba12824c755f$$@$$4053834150b3885278422fd22807319be0ef775e$$@$$5df60fc32e253354e7341d6e7bd846d90b4409ec$$@$$bcd15786bb7b6ea8430fb790985d475d0df5b488$$@$$827e3d01e52438e29aac1f6c4c8a2ed972a87c75$$@$$8ea0d42452124e65d534070c1747d1219bd703de$$@$$d14bc0eb4ecaf382ec411a86a9f6f5804c2b8095
053b20cea666cd3ee49b545e35ae6fc7042dc0ae,Particle swarm optimization for solving engineering problems: A new constraint-handling mechanism,516628e899df80c4c6e3aea57a837d1f90cd1241$$@$$b7919bcfa38aa97514187501a23c983e8eb5482b$$@$$18a228e29a7e8ee08c1cf50a7f27c96271bea708$$@$$0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$07aae93238381c54b21f851184a6bebeca2652e0$$@$$ae0d6d0c3471dda63904347a40d4ba12824c755f$$@$$8ea0d42452124e65d534070c1747d1219bd703de
85eeafec0c12d08d42e06672002b2c0f129b7902,The Automatic Dynamic Penalisation method (ADP) for handling constraints with genetic algorithms,232fd0ff4c568edf8ad1a1220b362f492dd725a7$$@$$c6e9abf60aacc0242f50fbd27be81de05a2ca8e1$$@$$07aae93238381c54b21f851184a6bebeca2652e0$$@$$b2e51ed9634b8f88ec8110d6e45c5ef22a792a29$$@$$ae0d6d0c3471dda63904347a40d4ba12824c755f$$@$$5df60fc32e253354e7341d6e7bd846d90b4409ec$$@$$bcd15786bb7b6ea8430fb790985d475d0df5b488$$@$$827e3d01e52438e29aac1f6c4c8a2ed972a87c75$$@$$8ea0d42452124e65d534070c1747d1219bd703de$$@$$d14bc0eb4ecaf382ec411a86a9f6f5804c2b8095
d42f2fd08b5ebe603ef6a899a3630582f9901cd9,A particle swarm-BFGS algorithm for nonlinear programming problems,4053834150b3885278422fd22807319be0ef775e$$@$$0c2fe34981ed24f224e63e03fb9322068bf4f3e3
1cb8e8e7eddcf55b0e98c4ea139aea610049fb3b,True global optimality of the pressure vessel design problem: a benchmark for bio-inspired optimisation algorithms,0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$07aae93238381c54b21f851184a6bebeca2652e0$$@$$b85db95556b1014c730e0e7f386a2cd3ce0b7c7a$$@$$d14bc0eb4ecaf382ec411a86a9f6f5804c2b8095
b4037d6673115d89b3008f13da8db150b18f669f,Hybridizing particle swarm optimization with differential evolution based on feasibility rules,0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$c6e9abf60aacc0242f50fbd27be81de05a2ca8e1$$@$$ae0d6d0c3471dda63904347a40d4ba12824c755f
80c92fe109bdd50d2a9f8d0b0d340f852699e86d,Numerical integration based on evolutionary functional network,0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$c6e9abf60aacc0242f50fbd27be81de05a2ca8e1$$@$$ae0d6d0c3471dda63904347a40d4ba12824c755f
afe672ce3074dd35b0a594a2eb8a1b94c1c69e17,PSO algorithm based on GSO and application in the Constrained optimization,b7919bcfa38aa97514187501a23c983e8eb5482b$$@$$c6e9abf60aacc0242f50fbd27be81de05a2ca8e1$$@$$0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$ae0d6d0c3471dda63904347a40d4ba12824c755f$$@$$5df60fc32e253354e7341d6e7bd846d90b4409ec$$@$$8ea0d42452124e65d534070c1747d1219bd703de
bdaf8d4276456015a6a3570137197596707cbde9,A hybrid approach based on differential evolution and tissue membrane systems for solving constrained manufacturing parameter optimization problems,516628e899df80c4c6e3aea57a837d1f90cd1241
4f8b90e8aff3b70c6e04e0e56ba082336d754fea,A Constrained Particle Swarm Optimization Algorithm with Oracle Penalty Method,b7919bcfa38aa97514187501a23c983e8eb5482b
c7c224fc27a39cad34de3d538aff563e8a31c435,An improved FSOA based on stochastic search,0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$07aae93238381c54b21f851184a6bebeca2652e0$$@$$c6e9abf60aacc0242f50fbd27be81de05a2ca8e1
4646d95b1fcef76fae5267e295990a243922bc20,Co-evolutionary immuno-particle swarm optimization with penetrated hyper-mutation for distributed inventory replenishment,b7919bcfa38aa97514187501a23c983e8eb5482b
d1d5062c160708b85b26d7456d49aedc42b4493f,Improved Hybrid Differential Evolution-Estimation of Distribution Algorithm with Feasibility Rules for NLP/MINLP Engineering Optimization Problems,0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$c6e9abf60aacc0242f50fbd27be81de05a2ca8e1$$@$$8ea0d42452124e65d534070c1747d1219bd703de
a96525e6a9313f5f7c64caa02315a5dcc5a23958,Optimal design of advanced engineering modular systems through a new genetic approach,b7919bcfa38aa97514187501a23c983e8eb5482b$$@$$c6e9abf60aacc0242f50fbd27be81de05a2ca8e1$$@$$07aae93238381c54b21f851184a6bebeca2652e0$$@$$b2e51ed9634b8f88ec8110d6e45c5ef22a792a29$$@$$ae0d6d0c3471dda63904347a40d4ba12824c755f$$@$$5df60fc32e253354e7341d6e7bd846d90b4409ec$$@$$bcd15786bb7b6ea8430fb790985d475d0df5b488$$@$$00376c2bd9d5045078135b7ea58380e46c7b0c12$$@$$8ea0d42452124e65d534070c1747d1219bd703de$$@$$d14bc0eb4ecaf382ec411a86a9f6f5804c2b8095
319d2cf010a8a348f5da37488f8bb6d4dd24d6e0,Some heuristic approaches for solving extended geometric programming problems,b7919bcfa38aa97514187501a23c983e8eb5482b$$@$$c6e9abf60aacc0242f50fbd27be81de05a2ca8e1
e5f780555d28969508e24d8bdc0482aebe43b034,Water cycle algorithm - A novel metaheuristic optimization method for solving constrained engineering optimization problems,232fd0ff4c568edf8ad1a1220b362f492dd725a7$$@$$516628e899df80c4c6e3aea57a837d1f90cd1241$$@$$b7919bcfa38aa97514187501a23c983e8eb5482b$$@$$c6e9abf60aacc0242f50fbd27be81de05a2ca8e1$$@$$36d0e221bf392c2def2b62d12044916c0e45f7fa$$@$$0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$07aae93238381c54b21f851184a6bebeca2652e0$$@$$4053834150b3885278422fd22807319be0ef775e$$@$$827e3d01e52438e29aac1f6c4c8a2ed972a87c75$$@$$bcd15786bb7b6ea8430fb790985d475d0df5b488
ce39f31427270aa030921738ce45f2b592a65a15,A Novel Hybrid Algorithm with Marriage of Particle Swarm Optimization and Homotopy Optimization for Tunnel Parameter Inversion,b7919bcfa38aa97514187501a23c983e8eb5482b
004c019c6abbfa59863e8320eeca2f07e888b29b,Artificial Glowworm Swarm Optimization Algorithm for Solving Multi-Objective Constrained Optimization,827e3d01e52438e29aac1f6c4c8a2ed972a87c75
90bcf1a70abaf6b51b263c2bec895de306009469,Magnetic charged system search: a new meta-heuristic algorithm for optimization,c6e9abf60aacc0242f50fbd27be81de05a2ca8e1$$@$$0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$07aae93238381c54b21f851184a6bebeca2652e0$$@$$ae0d6d0c3471dda63904347a40d4ba12824c755f$$@$$5df60fc32e253354e7341d6e7bd846d90b4409ec$$@$$bcd15786bb7b6ea8430fb790985d475d0df5b488$$@$$8ea0d42452124e65d534070c1747d1219bd703de$$@$$d14bc0eb4ecaf382ec411a86a9f6f5804c2b8095
f359d3c86377265c8833ce99db37c1a6e6caec00,Structural Identification Based on Transient Power Flows using Particle Swarm Optimization,b7919bcfa38aa97514187501a23c983e8eb5482b
f8a8864ed69bb3e3fa42825fe7d9c071137c158e,Optimal sensor deployment in non-convex region using Discrete Particle Swarm Optimization algorithm,b7919bcfa38aa97514187501a23c983e8eb5482b
943da5bcf328d3730669b98dd02daf09499a24b5,A modified particle swarm optimization algorithm for optimal allocation of earthquake emergency shelters,b7919bcfa38aa97514187501a23c983e8eb5482b
e82cc0322d4509e6feebaf6263a9c096583026fb,The Automatic Dynamic Penalisation (ADP) Constraint-Handling Technique for Engineering Optimisation Problems,232fd0ff4c568edf8ad1a1220b362f492dd725a7$$@$$c6e9abf60aacc0242f50fbd27be81de05a2ca8e1$$@$$07aae93238381c54b21f851184a6bebeca2652e0$$@$$b2e51ed9634b8f88ec8110d6e45c5ef22a792a29$$@$$ae0d6d0c3471dda63904347a40d4ba12824c755f$$@$$5df60fc32e253354e7341d6e7bd846d90b4409ec$$@$$bcd15786bb7b6ea8430fb790985d475d0df5b488$$@$$827e3d01e52438e29aac1f6c4c8a2ed972a87c75$$@$$8ea0d42452124e65d534070c1747d1219bd703de$$@$$d14bc0eb4ecaf382ec411a86a9f6f5804c2b8095
b4f6f5a015579d0e61c7fa41a15f4fe9d23c8d4e,Evaluating differential evolution with penalty function to solve constrained engineering problems,0c2fe34981ed24f224e63e03fb9322068bf4f3e3
c31ed5233d5a923db9ea842da4f7504f54ccc885,Constrained optimization based on modified differential evolution algorithm,232fd0ff4c568edf8ad1a1220b362f492dd725a7$$@$$516628e899df80c4c6e3aea57a837d1f90cd1241$$@$$c6e9abf60aacc0242f50fbd27be81de05a2ca8e1$$@$$4053834150b3885278422fd22807319be0ef775e$$@$$827e3d01e52438e29aac1f6c4c8a2ed972a87c75
e6ff1d3de16043885ebccd07c718a7e55be34044,Socio-cultural evolution via neighborhood-restructuring in intricate multi-layered networks,b7919bcfa38aa97514187501a23c983e8eb5482b
f58090cf88bda87394cc596b4cd1e995f0d78f02,Memetic multi-topology particle swarm optimizer for constrained optimization,516628e899df80c4c6e3aea57a837d1f90cd1241$$@$$b7919bcfa38aa97514187501a23c983e8eb5482b$$@$$fe435279f3e6e6f8386e61a36f6666d5a991ec43$$@$$18a228e29a7e8ee08c1cf50a7f27c96271bea708
13f6816012fbd5dd7d7ad08e7ecb8643129049b2,Step-optimized Particle Swarm Optimization,b7919bcfa38aa97514187501a23c983e8eb5482b$$@$$9041fec0e46f62d80133d36e294ebb0b1579c92c
d267a3b3ba609ebcb80817a00e6f951e01945d5e,Two Enhanced Differential Evolution Algorithm Variants for Constrained Engineering Design Problems,0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$c6e9abf60aacc0242f50fbd27be81de05a2ca8e1
b679f4059c462b20b093fe700a0564ddcda0a686,Particle swarm optimisation with stochastic ranking for constrained numerical and engineering benchmark problems,232fd0ff4c568edf8ad1a1220b362f492dd725a7$$@$$516628e899df80c4c6e3aea57a837d1f90cd1241$$@$$b7919bcfa38aa97514187501a23c983e8eb5482b$$@$$0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$07aae93238381c54b21f851184a6bebeca2652e0$$@$$4053834150b3885278422fd22807319be0ef775e$$@$$827e3d01e52438e29aac1f6c4c8a2ed972a87c75$$@$$55ee38f29703ee5a1493f355695375e7972961b5
5c63837e6a6389d01ef146074e02c3518eb79e4a,Nature-Inspired Optimization Techniques in Communication Antenna Designs,b7919bcfa38aa97514187501a23c983e8eb5482b
f0475783d996953ecf4b8fd63d57951bbf800fd4,A new hybrid particle swarm optimization approach for structural design optimization in the automotive industry,5df60fc32e253354e7341d6e7bd846d90b4409ec$$@$$c6e9abf60aacc0242f50fbd27be81de05a2ca8e1
b6d61c17dca4eec23f23b99af3300f411d0af5f4,An effective hybrid genetic algorithm with flexible allowance technique for constrained engineering design optimization,232fd0ff4c568edf8ad1a1220b362f492dd725a7$$@$$516628e899df80c4c6e3aea57a837d1f90cd1241$$@$$827e3d01e52438e29aac1f6c4c8a2ed972a87c75$$@$$c6e9abf60aacc0242f50fbd27be81de05a2ca8e1
acdb9d4c6e6cc1dd053ad417dece46fbc2e427c5,Initial guess by improved population-based intelligent algorithms for large inter-frame deformation measurement using digital image correlation,b7919bcfa38aa97514187501a23c983e8eb5482b
bf1096bb720b8d5c3caea828643b473c36a3af3c,Using Retroviral Iterative Genetic Algorithm to Solve Constraint Global Optimization Problems,c6e9abf60aacc0242f50fbd27be81de05a2ca8e1$$@$$0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$07aae93238381c54b21f851184a6bebeca2652e0$$@$$ae0d6d0c3471dda63904347a40d4ba12824c755f$$@$$bcd15786bb7b6ea8430fb790985d475d0df5b488$$@$$8ea0d42452124e65d534070c1747d1219bd703de$$@$$d14bc0eb4ecaf382ec411a86a9f6f5804c2b8095
f13f92def2f46983222816c983cb99c8e15f3022,A novel particle swarm optimization algorithm based on particle migration,b7919bcfa38aa97514187501a23c983e8eb5482b
507337076d9c71d86f9281990d57b4cc9fe39ca4,An efficient algorithm for constrained global optimization and application to mechanical engineering design: League championship algorithm (LCA),232fd0ff4c568edf8ad1a1220b362f492dd725a7$$@$$516628e899df80c4c6e3aea57a837d1f90cd1241$$@$$0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$827e3d01e52438e29aac1f6c4c8a2ed972a87c75$$@$$55ee38f29703ee5a1493f355695375e7972961b5
f6706c236fc55dafb1eca87bb106101d76aa3a8f,A fuzzy goal programming and meta heuristic algorithms for solving integrated production: distribution planning problem,b7919bcfa38aa97514187501a23c983e8eb5482b$$@$$c6e9abf60aacc0242f50fbd27be81de05a2ca8e1$$@$$0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$4053834150b3885278422fd22807319be0ef775e$$@$$827e3d01e52438e29aac1f6c4c8a2ed972a87c75
c1e25fb0eb1862846c03d7d5eed8379ea6ded1ae,Chaotic particle swarm optimization for data clustering,b7919bcfa38aa97514187501a23c983e8eb5482b
dd4492c9ce6a8f5c08871ce768277bdb9812706e,Generalized particle swarm optimization algorithm - Theoretical and empirical analysis with application in fault detection,b7919bcfa38aa97514187501a23c983e8eb5482b
6cc3fe3d2d05a7a46c98970e90661bbae6e658ad,A revised particle swarm optimization based discrete Lagrange multipliers method for nonlinear programming problems,4053834150b3885278422fd22807319be0ef775e$$@$$827e3d01e52438e29aac1f6c4c8a2ed972a87c75$$@$$0c2fe34981ed24f224e63e03fb9322068bf4f3e3
91de962e115bcf65eaf8579471a818ba8c5b0ea6,Cuckoo search algorithm: a metaheuristic approach to solve structural optimization problems,b85db95556b1014c730e0e7f386a2cd3ce0b7c7a$$@$$c6e9abf60aacc0242f50fbd27be81de05a2ca8e1$$@$$0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$07aae93238381c54b21f851184a6bebeca2652e0$$@$$b2e51ed9634b8f88ec8110d6e45c5ef22a792a29$$@$$d14bc0eb4ecaf382ec411a86a9f6f5804c2b8095
cc6b5f2d4b53bdf98d5c9070a2ff7e2f22f9bbe4,PSO-GPU: accelerating particle swarm optimization in CUDA-based graphics processing units,0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$b7919bcfa38aa97514187501a23c983e8eb5482b$$@$$c6e9abf60aacc0242f50fbd27be81de05a2ca8e1$$@$$d14bc0eb4ecaf382ec411a86a9f6f5804c2b8095
e90ad935ed08604e43976a6c088c60842fa51ca7,Vibration control of beams with piezoelectric sensors and actuators using particle swarm optimization,b7919bcfa38aa97514187501a23c983e8eb5482b
8e97e60b1e83ebf7d2266cefb5b71bed8c49cb1c,Hybrid charged system search and particle swarm optimization for engineering design problems,c6e9abf60aacc0242f50fbd27be81de05a2ca8e1$$@$$0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$07aae93238381c54b21f851184a6bebeca2652e0$$@$$ae0d6d0c3471dda63904347a40d4ba12824c755f$$@$$5df60fc32e253354e7341d6e7bd846d90b4409ec$$@$$bcd15786bb7b6ea8430fb790985d475d0df5b488$$@$$8ea0d42452124e65d534070c1747d1219bd703de$$@$$d14bc0eb4ecaf382ec411a86a9f6f5804c2b8095
bcdba8aca3bdc9d3437930225c8f0e89ca3d69fc,Chaotic particle swarm optimization algorithm based on tent mapping for dynamic origin-destination matrix estimation,b7919bcfa38aa97514187501a23c983e8eb5482b
d05fe6f1026d5cf67c6fbe6d582b31ea30178828,An improved genetic algorithm based on a novel selection strategy for nonlinear programming problems,4053834150b3885278422fd22807319be0ef775e$$@$$827e3d01e52438e29aac1f6c4c8a2ed972a87c75$$@$$0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$c6e9abf60aacc0242f50fbd27be81de05a2ca8e1
234961a1ad56d4b84b03879cd1ee80eb3e5fed7f,Perceptive particle swarm optimization algorithm for constrained optimization problems: Perceptive particle swarm optimization algorithm for constrained optimization problems,07aae93238381c54b21f851184a6bebeca2652e0
