citationID,citationName,citedReferences
cb22f91764a9db0571808a3a592c5dbee5e6bbb7,An automatic affinity propagation clustering based on improved equilibrium optimizer and t-SNE for high-dimensional data,695bd9bb89df717227357a4ee8d15843a11f3609
440d449f4129f037b7049950d27cbfbef3d13ad5,Self-optimizing multi-domain auxiliary fusion deep complex convolution recurrent network for speech enhancement,695bd9bb89df717227357a4ee8d15843a11f3609
25e611f10396961254393c56c01a9e6d9103bcbf,Combined cubic generalized ball surfaces: Construction and shape optimization using an enhanced JS algorithm,dd5061631a4d11fa394f4421700ebf7e78dcbc59$$@$$e78cc06481b15962d0c81d88e8bfc6ca5ccf7aed$$@$$aa67babb7362000237e7e4dd0068b0d80b36cdf6$$@$$695bd9bb89df717227357a4ee8d15843a11f3609
6da0e14f6bb979c0c84ef876d41927c80d0e5fc5,CWOA: A novel complex-valued encoding whale optimization algorithm,0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$2f8022792bcbc9f15f81e0140ce0f98840720864$$@$$3b3e68f6d49869e5cec656b37f867244a0887d5f$$@$$91def80765d761d1e8a8db14ba09f07ebbab7da7$$@$$478716ddc597df56c30e092a6a6402d6fdf91959$$@$$307dbe82f332c3509e76dcc51cf29dadeaa0871d$$@$$41495d55d3d6ff08616512bf3fedf5ed11feb1ff$$@$$4ab51909a0649d0a9f6eb7bdf70f31660fd2101a$$@$$2096fc288ef32942b52602fc671a8fc1bca5c001$$@$$cb6a80de012ceaa8c5ec8915468fa0db1a41cd38$$@$$91de962e115bcf65eaf8579471a818ba8c5b0ea6$$@$$7aaead0b87023d54df709862ad6403ec645dc48c$$@$$034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8
146e5f80981abded5728ec8e1bd6517e9fda9af0,Damage identification in high-rise concrete structures using a bio-inspired meta-heuristic optimization algorithm,e78cc06481b15962d0c81d88e8bfc6ca5ccf7aed$$@$$dc907f6cad84606d14019eccc6fada1733a08b4b$$@$$dd5061631a4d11fa394f4421700ebf7e78dcbc59$$@$$695bd9bb89df717227357a4ee8d15843a11f3609$$@$$aa67babb7362000237e7e4dd0068b0d80b36cdf6$$@$$034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8
a104667102120272e9a1bf55fa661ee7b4b7c3e0,Orthogonal pinhole-imaging-based learning salp swarm algorithm with self-adaptive structure for global optimization,91de962e115bcf65eaf8579471a818ba8c5b0ea6$$@$$2096fc288ef32942b52602fc671a8fc1bca5c001$$@$$aa67babb7362000237e7e4dd0068b0d80b36cdf6$$@$$695bd9bb89df717227357a4ee8d15843a11f3609
e1fbd019817316ec0d95d3b726b09b7b15a77b1e,Parameter extraction of three-diode solar photovoltaic model using a new metaheuristic resistance–capacitance optimization algorithm and improved Newton–Raphson method,034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8$$@$$2096fc288ef32942b52602fc671a8fc1bca5c001$$@$$695bd9bb89df717227357a4ee8d15843a11f3609$$@$$8263efcbc5e6b3c7c022b1131038b888babc8548
461927dc730e46e776634738ec175802bd4a85b0,Parameters estimation of three-diode photovoltaic model using fractional-order Harris Hawks optimization algorithm,695bd9bb89df717227357a4ee8d15843a11f3609
e3ed1b40f92aa18e843f364ca9d494cfa7ad616c,MSSSA: a multi-strategy enhanced sparrow search algorithm for global optimization,e78cc06481b15962d0c81d88e8bfc6ca5ccf7aed$$@$$034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8
c7420f0d597de257a0056537b0d4051285067749,An Improved Chimp-Inspired Optimization Algorithm for Large-Scale Spherical Vehicle Routing Problem with Time Windows,695bd9bb89df717227357a4ee8d15843a11f3609$$@$$034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8
8c76f7d4955b1f61ee8009d62e41834abc23d9df,A hybrid whale optimization algorithm based on equilibrium concept,aa67babb7362000237e7e4dd0068b0d80b36cdf6$$@$$d437d9222472afc281145254dbb17a45f6786719$$@$$034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8
20d8aee56748d2c2a5982107720ef9d5243cf04a,Transcriptomic marker screening for evaluating the mortality rate of pediatric sepsis based on Henry gas solubility optimization,2096fc288ef32942b52602fc671a8fc1bca5c001$$@$$695bd9bb89df717227357a4ee8d15843a11f3609
33dfbd64c1bf3567cf7d3510cd129e3f714b6eca,SLEO: An efficient Equilibrium Optimizer for numerical optimization,695bd9bb89df717227357a4ee8d15843a11f3609$$@$$034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8
7d69d45bb81393b4922f13331451d2ba20537124,Orthogonal Learning Rosenbrock’s Direct Rotation with the Gazelle Optimization Algorithm for Global Optimization,2096fc288ef32942b52602fc671a8fc1bca5c001$$@$$e78cc06481b15962d0c81d88e8bfc6ca5ccf7aed$$@$$695bd9bb89df717227357a4ee8d15843a11f3609
b1b6067ac11a33c053f4b9f248cdd842330c8d47,UAV trajectory planning based on an improved sparrow optimization algorithm with multi-strategy integration,695bd9bb89df717227357a4ee8d15843a11f3609
05107a9497c296d22a410101f78772d2e6ba5653,RG-NBEO: a ReliefF guided novel binary equilibrium optimizer with opposition-based S-shaped and V-shaped transfer functions for feature selection,0bc18291199c5e7b9cdf9f2e6e4a518b3ba994b5$$@$$aa67babb7362000237e7e4dd0068b0d80b36cdf6$$@$$695bd9bb89df717227357a4ee8d15843a11f3609
35886c5214229be7865bbe77a8c36d165acc5ffe,HPSBA: A Modified Hybrid Framework with Convergence Analysis for Solving Wireless Sensor Network Coverage Optimization Problem,dd5061631a4d11fa394f4421700ebf7e78dcbc59$$@$$695bd9bb89df717227357a4ee8d15843a11f3609$$@$$aa67babb7362000237e7e4dd0068b0d80b36cdf6$$@$$91de962e115bcf65eaf8579471a818ba8c5b0ea6$$@$$034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8
88d282c965f1b87f4aa6cf5c3825819bcb54c62f,Optimisation Techniques for Load Frequency Control,695bd9bb89df717227357a4ee8d15843a11f3609
2545560ef96db36e83725d4d730fe1b0d1c29f1b,Performance of scientific law-inspired optimization algorithms for constrained engineering applications,034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8
6051df86d4a1c0231416d25de6914750f1d5c001,Firefighting multi strategy marine predators algorithm for the early-stage Forest fire rescue problem,2096fc288ef32942b52602fc671a8fc1bca5c001$$@$$aa67babb7362000237e7e4dd0068b0d80b36cdf6
f85b047dee2bd816cfd6f3ea3df2370c1268c06a,Serval Optimization Algorithm: A New Bio-Inspired Approach for Solving Optimization Problems,e78cc06481b15962d0c81d88e8bfc6ca5ccf7aed$$@$$dd5061631a4d11fa394f4421700ebf7e78dcbc59$$@$$41495d55d3d6ff08616512bf3fedf5ed11feb1ff$$@$$a70236d1c7df42bf4292cb4762caec732aafd7cd$$@$$aa67babb7362000237e7e4dd0068b0d80b36cdf6$$@$$034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8
12f758ecef890db5e5eef1a49a76855a3e1ef9b9,Deep feature selection using local search embedded social ski-driver optimization algorithm for breast cancer detection in mammograms,695bd9bb89df717227357a4ee8d15843a11f3609$$@$$034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8
40a2ceb4a7eb0579feab854e97f78b890d18c619,Selective Strategy Differential Evolution for Stochastic Internal Task Scheduling Problem in Cross-Docking Terminals,aa67babb7362000237e7e4dd0068b0d80b36cdf6$$@$$8fba8f7209e18be93e225fb95e6422b8bd5522d8$$@$$8263efcbc5e6b3c7c022b1131038b888babc8548
bfdb28253ffa2b22a355c89bc6d064540c442952,Prediction of Thermal Energy Demand Using Fuzzy-Based Models Synthesized with Metaheuristic Algorithms,2096fc288ef32942b52602fc671a8fc1bca5c001$$@$$695bd9bb89df717227357a4ee8d15843a11f3609
7ff21ee16d8e9bb1f6393d11a618830d08a6d635,Termite life cycle optimizer,0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$dc907f6cad84606d14019eccc6fada1733a08b4b$$@$$3b3e68f6d49869e5cec656b37f867244a0887d5f$$@$$91def80765d761d1e8a8db14ba09f07ebbab7da7$$@$$478716ddc597df56c30e092a6a6402d6fdf91959$$@$$695bd9bb89df717227357a4ee8d15843a11f3609$$@$$4ee0f997c890558d108f10add64134030979120d$$@$$2096fc288ef32942b52602fc671a8fc1bca5c001$$@$$aa67babb7362000237e7e4dd0068b0d80b36cdf6$$@$$034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8$$@$$c6e9abf60aacc0242f50fbd27be81de05a2ca8e1
e212d9dfcb6a1c8a738d73726dbf558deb19937d,Opposition-based learning equilibrium optimizer with Levy flight and evolutionary population dynamics for high-dimensional global optimization problems,e78cc06481b15962d0c81d88e8bfc6ca5ccf7aed$$@$$dd5061631a4d11fa394f4421700ebf7e78dcbc59$$@$$695bd9bb89df717227357a4ee8d15843a11f3609$$@$$2096fc288ef32942b52602fc671a8fc1bca5c001$$@$$aa67babb7362000237e7e4dd0068b0d80b36cdf6$$@$$034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8
74625916ba1c1fe6706955c92732c4208f91048a,Fick's Law Algorithm: A physical law-based algorithm for numerical optimization,e78cc06481b15962d0c81d88e8bfc6ca5ccf7aed$$@$$dd5061631a4d11fa394f4421700ebf7e78dcbc59$$@$$41495d55d3d6ff08616512bf3fedf5ed11feb1ff$$@$$4ee0f997c890558d108f10add64134030979120d$$@$$2096fc288ef32942b52602fc671a8fc1bca5c001$$@$$c14976e9afb69a78e682c32f900b96b019878df8$$@$$034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8
3b7a838222a022468c201aa8da44ba5f6de68037,Normalized Mutual Information-based equilibrium optimizer with chaotic maps for wrapper-filter feature selection,e78cc06481b15962d0c81d88e8bfc6ca5ccf7aed$$@$$695bd9bb89df717227357a4ee8d15843a11f3609$$@$$2096fc288ef32942b52602fc671a8fc1bca5c001$$@$$c14976e9afb69a78e682c32f900b96b019878df8$$@$$034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8
35ccf462e41e70dfd5a05e8a6eac1336f6c277a9,Improved Bat Algorithm Based on Doppler Effect for Optimal Design of Special Truss Structures,e78cc06481b15962d0c81d88e8bfc6ca5ccf7aed$$@$$dc907f6cad84606d14019eccc6fada1733a08b4b$$@$$695bd9bb89df717227357a4ee8d15843a11f3609
b62a3ffef17106389bc42ef33ac392b6ce2921a7,Multi-mechanism-based modified bi-objective Harris Hawks optimization for sustainable robotic disassembly line balancing problems,695bd9bb89df717227357a4ee8d15843a11f3609
e828df00ec7626c2de5132cfa597bcab972ffe9d,Equilibrium Optimizer and Slime Mould Algorithm with Variable Neighborhood Search for Job Shop Scheduling Problem,e78cc06481b15962d0c81d88e8bfc6ca5ccf7aed$$@$$695bd9bb89df717227357a4ee8d15843a11f3609$$@$$8263efcbc5e6b3c7c022b1131038b888babc8548$$@$$2096fc288ef32942b52602fc671a8fc1bca5c001$$@$$034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8
efcb391022274c66d86d959a1cd16f04b4a17ee2,A vector-encirclement-model-based sparrow search algorithm for engineering optimization and numerical optimization problems,a70236d1c7df42bf4292cb4762caec732aafd7cd$$@$$aa67babb7362000237e7e4dd0068b0d80b36cdf6$$@$$ca3da73a8f12c486cb698061d1ca55181535f5ad$$@$$8263efcbc5e6b3c7c022b1131038b888babc8548
954d119b13f9f083dd21734684d95bfc191634c9,Disturbance Inspired Equilibrium Optimizer with Application to Constrained Engineering Design Problems,0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$0bc18291199c5e7b9cdf9f2e6e4a518b3ba994b5$$@$$034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8
1b6812c516d498da64c1fbf9d14f2d80ffc88760,An enhanced Gradient-based Optimizer for parameter estimation of various solar photovoltaic models,695bd9bb89df717227357a4ee8d15843a11f3609
e9952e1096ca2b8fb3c8b7626196c8ec380d86e9,"Layout and design optimization of ocean wave energy converters: A scoping review of state-of-the-art canonical, hybrid, cooperative, and combinatorial optimization methods",2096fc288ef32942b52602fc671a8fc1bca5c001$$@$$aa67babb7362000237e7e4dd0068b0d80b36cdf6$$@$$dd5061631a4d11fa394f4421700ebf7e78dcbc59
7fc0d2c22f5cc08e953b95fc2b212264328e0e3a,Multi-strategy assisted chaotic coot-inspired optimization algorithm for medical feature selection: A cervical cancer behavior risk study,e78cc06481b15962d0c81d88e8bfc6ca5ccf7aed$$@$$695bd9bb89df717227357a4ee8d15843a11f3609$$@$$2096fc288ef32942b52602fc671a8fc1bca5c001$$@$$69022c885504a091680cf2dc9cfc84597332ac69$$@$$034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8
34be3588482218a39b0f7ecd7a99c6744a7f659d,LARO: Opposition-Based Learning Boosted Artificial Rabbits-Inspired Optimization Algorithm with Lévy Flight,695bd9bb89df717227357a4ee8d15843a11f3609$$@$$034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8
1356ce88a7fa511251331dd4c2d96bc44e4da161,A novel equilibrium optimizer for tracking the maximum power of a photovoltaic system under non-uniform conditions,91de962e115bcf65eaf8579471a818ba8c5b0ea6$$@$$695bd9bb89df717227357a4ee8d15843a11f3609
184c9b483282b9b5f0964ff212e30389d4a0c1cc,An aphid inspired metaheuristic optimization algorithm and its application to engineering,d437d9222472afc281145254dbb17a45f6786719$$@$$034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8
bf6e9aa97bf7d67f6f74e13ff5071c60e88539e4,A review of recent advances in quantum-inspired metaheuristics,dc907f6cad84606d14019eccc6fada1733a08b4b$$@$$0bc18291199c5e7b9cdf9f2e6e4a518b3ba994b5$$@$$695bd9bb89df717227357a4ee8d15843a11f3609$$@$$2096fc288ef32942b52602fc671a8fc1bca5c001$$@$$034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8
0d5d5dd132940a9a91279dd4a672f446801f2257,Improved Rao algorithm: a simple and effective algorithm for constrained mechanical design optimization problems,2096fc288ef32942b52602fc671a8fc1bca5c001$$@$$695bd9bb89df717227357a4ee8d15843a11f3609
27c149e9cd528d655b92b6dc99e445ad80455269,Multi‑strategy Equilibrium Optimizer: An improved meta-heuristic tested on numerical optimization and engineering problems,0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$3b3e68f6d49869e5cec656b37f867244a0887d5f$$@$$91def80765d761d1e8a8db14ba09f07ebbab7da7$$@$$dd5061631a4d11fa394f4421700ebf7e78dcbc59$$@$$695bd9bb89df717227357a4ee8d15843a11f3609$$@$$2096fc288ef32942b52602fc671a8fc1bca5c001$$@$$a70236d1c7df42bf4292cb4762caec732aafd7cd$$@$$aa67babb7362000237e7e4dd0068b0d80b36cdf6$$@$$91de962e115bcf65eaf8579471a818ba8c5b0ea6$$@$$908bc29d1a5c9718dd29edef2ca84d6c93699a90$$@$$7aaead0b87023d54df709862ad6403ec645dc48c$$@$$034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8
91e250139a1f63d0e0f53cb4173aed5dd8340a59,Optimization: A comparison of recent meta-heuristic optimization algorithms using benchmark function,695bd9bb89df717227357a4ee8d15843a11f3609$$@$$034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8
d2ca0615382056cb51541e9b98f7fb3de5c010ea,Feature selection in high‐dimensional microarray cancer datasets using an improved equilibrium optimization approach,2096fc288ef32942b52602fc671a8fc1bca5c001
f2a1f51b298aa66f975efa51d57da72aad9272d5,A new human-inspired metaheuristic algorithm for solving optimization problems based on mimicking sewing training,e78cc06481b15962d0c81d88e8bfc6ca5ccf7aed$$@$$dd5061631a4d11fa394f4421700ebf7e78dcbc59$$@$$695bd9bb89df717227357a4ee8d15843a11f3609$$@$$4ab51909a0649d0a9f6eb7bdf70f31660fd2101a$$@$$aa67babb7362000237e7e4dd0068b0d80b36cdf6$$@$$d437d9222472afc281145254dbb17a45f6786719$$@$$034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8
fb66807e7dbe761c8102733c4bda39d7ad654e9f,Boosting Archimedes optimization algorithm using trigonometric operators based on feature selection for facial analysis,41495d55d3d6ff08616512bf3fedf5ed11feb1ff$$@$$695bd9bb89df717227357a4ee8d15843a11f3609$$@$$8263efcbc5e6b3c7c022b1131038b888babc8548$$@$$2096fc288ef32942b52602fc671a8fc1bca5c001$$@$$aa67babb7362000237e7e4dd0068b0d80b36cdf6
d25a79f77292946684cb434e1249a182e6a06e20,An enhanced grey wolf optimizer with fusion strategies for identifying the parameters of photovoltaic models,2096fc288ef32942b52602fc671a8fc1bca5c001$$@$$aa67babb7362000237e7e4dd0068b0d80b36cdf6$$@$$d437d9222472afc281145254dbb17a45f6786719$$@$$695bd9bb89df717227357a4ee8d15843a11f3609
5cfc6b2c65a6d8d05b4dfd86e33581503b3b4159,Binary Archimedes Optimization Algorithm based Feature Selection for Regression Problem,41495d55d3d6ff08616512bf3fedf5ed11feb1ff
77caf8a1f9e4bdd34aa226b3e78a5b1cf871429a,A comprehensive survey on the sine–cosine optimization algorithm,dc907f6cad84606d14019eccc6fada1733a08b4b$$@$$dd5061631a4d11fa394f4421700ebf7e78dcbc59$$@$$695bd9bb89df717227357a4ee8d15843a11f3609$$@$$2096fc288ef32942b52602fc671a8fc1bca5c001$$@$$aa67babb7362000237e7e4dd0068b0d80b36cdf6$$@$$c14976e9afb69a78e682c32f900b96b019878df8$$@$$034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8
689a9eae76f003788bbc3a95d3fc3aa1a8b4db61,A Metaheuristic-Based Micro-Grid Sizing Model with Integrated Arbitrage-Aware Multi-Day Battery Dispatching,0bc18291199c5e7b9cdf9f2e6e4a518b3ba994b5
490534f06228314a469b2db96a1e45d409ab3eef,Nash equilibrium inspired greedy search for solving flow shop scheduling problems,695bd9bb89df717227357a4ee8d15843a11f3609
9e3cf6d6e3020261ea09959db7bc44c842142c2e,A Modified Gorilla Troops Optimizer for Global Optimization Problem,e78cc06481b15962d0c81d88e8bfc6ca5ccf7aed$$@$$dd5061631a4d11fa394f4421700ebf7e78dcbc59$$@$$695bd9bb89df717227357a4ee8d15843a11f3609$$@$$2096fc288ef32942b52602fc671a8fc1bca5c001$$@$$d437d9222472afc281145254dbb17a45f6786719$$@$$7e640729cca5a82c205bf95f346867097446838c$$@$$7aaead0b87023d54df709862ad6403ec645dc48c$$@$$034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8
0ccadfc060c708d8f909ec26c9a53488dd2be223,Binary dwarf mongoose optimizer for solving high-dimensional feature selection problems,2096fc288ef32942b52602fc671a8fc1bca5c001$$@$$695bd9bb89df717227357a4ee8d15843a11f3609$$@$$034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8
88f02066bb9e188a2bc6ebcbe72d4596637ff7db,Lemurs Optimizer: A New Metaheuristic Algorithm for Global Optimization,2096fc288ef32942b52602fc671a8fc1bca5c001$$@$$dc907f6cad84606d14019eccc6fada1733a08b4b$$@$$695bd9bb89df717227357a4ee8d15843a11f3609$$@$$034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8
da37ffadc4b3426aa307b0162df1e7e80380db3c,Multi-swarm improved Grey Wolf Optimizer with double adaptive weights and dimension learning for global optimization problems,2096fc288ef32942b52602fc671a8fc1bca5c001$$@$$695bd9bb89df717227357a4ee8d15843a11f3609
9a179174f3d6ccc35949854d2fca1cec72cefcb8,A hybrid optimization algorithm and its application in flight trajectory prediction,e78cc06481b15962d0c81d88e8bfc6ca5ccf7aed$$@$$aa67babb7362000237e7e4dd0068b0d80b36cdf6
8694ae304432c48d94c9b1bf05d7371d9e613224,Coati Optimization Algorithm: A new bio-inspired metaheuristic algorithm for solving optimization problems,e78cc06481b15962d0c81d88e8bfc6ca5ccf7aed$$@$$dd5061631a4d11fa394f4421700ebf7e78dcbc59$$@$$41495d55d3d6ff08616512bf3fedf5ed11feb1ff$$@$$695bd9bb89df717227357a4ee8d15843a11f3609$$@$$aa67babb7362000237e7e4dd0068b0d80b36cdf6$$@$$d437d9222472afc281145254dbb17a45f6786719$$@$$034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8
945e0d3aacd82a228c077cde928032a365635e54,Reptile search algorithm and kriging surrogate model for structural design optimization with natural frequency constraints,2096fc288ef32942b52602fc671a8fc1bca5c001
e5159ff1591815d72748290de8ad7a667f6f6623,Homonuclear Molecules Optimization (HMO) meta-heuristic algorithm,dd5061631a4d11fa394f4421700ebf7e78dcbc59$$@$$aa67babb7362000237e7e4dd0068b0d80b36cdf6$$@$$034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8
08835dff1bc3a281ecf7a2f892fcefe7750d18cf,An Evolutionary Dynamic Control Cuckoo Search Algorithm for Solving the Constrained Engineering Design Problems,dd5061631a4d11fa394f4421700ebf7e78dcbc59$$@$$d437d9222472afc281145254dbb17a45f6786719$$@$$695bd9bb89df717227357a4ee8d15843a11f3609$$@$$034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8
13a6627c6cd03b2d7086c9b37604886a525c9c36,A Hybrid Golden Jackal Optimization and Golden Sine Algorithm with Dynamic Lens-Imaging Learning for Global Optimization Problems,2096fc288ef32942b52602fc671a8fc1bca5c001$$@$$695bd9bb89df717227357a4ee8d15843a11f3609$$@$$0bc18291199c5e7b9cdf9f2e6e4a518b3ba994b5
d45ff41c27019a755d200cdfbaf4ca9a160b76f2,Light Spectrum Optimizer: A Novel Physics-Inspired Metaheuristic Optimization Algorithm,dc907f6cad84606d14019eccc6fada1733a08b4b$$@$$3b3e68f6d49869e5cec656b37f867244a0887d5f$$@$$dd5061631a4d11fa394f4421700ebf7e78dcbc59$$@$$2096fc288ef32942b52602fc671a8fc1bca5c001$$@$$cb6a80de012ceaa8c5ec8915468fa0db1a41cd38$$@$$c14976e9afb69a78e682c32f900b96b019878df8$$@$$7aaead0b87023d54df709862ad6403ec645dc48c$$@$$034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8$$@$$c6e9abf60aacc0242f50fbd27be81de05a2ca8e1
2e163d5602ced6edc8d83656fc735ef1a202e762,Sea-horse optimizer: a novel nature-inspired meta-heuristic for global optimization problems,0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$c7f6de5f9e21c8acfb4b05e0e9f4608f95187f46$$@$$478716ddc597df56c30e092a6a6402d6fdf91959$$@$$dd5061631a4d11fa394f4421700ebf7e78dcbc59$$@$$695bd9bb89df717227357a4ee8d15843a11f3609$$@$$4ab51909a0649d0a9f6eb7bdf70f31660fd2101a$$@$$a70236d1c7df42bf4292cb4762caec732aafd7cd$$@$$d437d9222472afc281145254dbb17a45f6786719
552bea4330b7b50f811115ae4ec37c02a040c831,Modified Lévy flight distribution algorithm for global optimization and parameters estimation of modified three-diode photovoltaic model,41495d55d3d6ff08616512bf3fedf5ed11feb1ff$$@$$ca3da73a8f12c486cb698061d1ca55181535f5ad
3121d2f6368316c10414ab763888112578e38dc2,Equalization Optimizer-Based LSTM Application in Reservoir Identification,695bd9bb89df717227357a4ee8d15843a11f3609
8cae891c19bddc02a088e310cd9ef980634ea490,Optimal Reconfiguration of Distribution Network Considering Stochastic Wind Energy and Load Variation Using Hybrid SAMPSO Optimization Method,dd5061631a4d11fa394f4421700ebf7e78dcbc59$$@$$8263efcbc5e6b3c7c022b1131038b888babc8548
2175cab469ab01f5553a119443143d4817282ff2,Ladybug Beetle Optimization algorithm: application for real-world problems,c14976e9afb69a78e682c32f900b96b019878df8$$@$$e78cc06481b15962d0c81d88e8bfc6ca5ccf7aed
19c72af978e6facb1c3e993069dab04d65143174,A hybrid binary dwarf mongoose optimization algorithm with simulated annealing for feature selection on high dimensional multi-class datasets,dd5061631a4d11fa394f4421700ebf7e78dcbc59$$@$$e78cc06481b15962d0c81d88e8bfc6ca5ccf7aed$$@$$695bd9bb89df717227357a4ee8d15843a11f3609$$@$$034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8
9134fd8a40161d6f7d9e51ad10639c6d45ab880b,Implementation of Marin Predators Algorithm for optimizing the position of multiple Optical Network Units in Fiber Wireless Access Networks,2096fc288ef32942b52602fc671a8fc1bca5c001
3aa9eed73f05b2a09e5ca7ae56a1aea28a716897,Artificial rabbits optimization: A new bio-inspired meta-heuristic algorithm for solving engineering optimization problems,e78cc06481b15962d0c81d88e8bfc6ca5ccf7aed$$@$$dc907f6cad84606d14019eccc6fada1733a08b4b$$@$$3b3e68f6d49869e5cec656b37f867244a0887d5f$$@$$91def80765d761d1e8a8db14ba09f07ebbab7da7$$@$$478716ddc597df56c30e092a6a6402d6fdf91959$$@$$695bd9bb89df717227357a4ee8d15843a11f3609$$@$$8263efcbc5e6b3c7c022b1131038b888babc8548$$@$$4ab51909a0649d0a9f6eb7bdf70f31660fd2101a$$@$$2096fc288ef32942b52602fc671a8fc1bca5c001$$@$$aa67babb7362000237e7e4dd0068b0d80b36cdf6$$@$$270d24da13010c775f3b09b9fc53b2e612fc97aa$$@$$91de962e115bcf65eaf8579471a818ba8c5b0ea6$$@$$034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8$$@$$c6e9abf60aacc0242f50fbd27be81de05a2ca8e1
