citationID,citationName,citedReferences
36d873ec97ae0f8fa35b37abca27558122c7b4e2,Modélisation statistique des structures anatomiques de la rétine à partir d'images de fond d'oeil,226df2c0315fcd6ac45413e70d3a0bac3e1b1072
5a0e8d91ae595c14dde3585aaea824353f04878c,Intensity population based unsupervised hemorrhage segmentation from brain CT images,420f3f1078a6d8e0696572c032877079286051c6$$@$$0d21449cba8735032af2f6dfc46e18641e6fa3d3$$@$$b595b992c95fe053cb4ff276187f2614aa979f4c
0516b100aae1a14d147bcf178cb0e705030967f7,Detection of high-grade small bowel obstruction on conventional radiography with convolutional neural networks,a29b7a000e6e1a2907ce6ae24a03aba5d9ef873f
11410c69f69e517bec39af052035a0a0e9c8c418,Prospects for Theranostics in Neurosurgical Imaging: Empowering Confocal Laser Endomicroscopy Diagnostics via Deep Learning,ccdc50de7a0602d3df5ed9bd9782565bbff2a8eb$$@$$4f8d648c52edf74e41b0996128aa536e13cc7e82
f5a22d8f49c0a3038cd5cacb017819a7bf781ef3,"I Lead, You Help but Only with Enough Details: Understanding User Experience of Co-Creation with Artificial Intelligence",193edd20cae92c6759c18ce93eeea96afd9528eb$$@$$4f8d648c52edf74e41b0996128aa536e13cc7e82
a2a7e4fa70b2a81ce66bc8d76e0b41e0d98b417e,Generative Adversarial Training for MRA Image Synthesis Using Multi-Contrast MRI,2c03df8b48bf3fa39054345bafabfeff15bfd11d
fe730dd3b8164979c6bc86957520e7a0b6ba2a12,Data Augmentation for Detection of Architectural Distortion in Digital Mammography using Deep Learning Approach,4f8d648c52edf74e41b0996128aa536e13cc7e82
386ea6c7d1979a9a945b51f0a5fd6b18733d102c,Adversarial Training for Patient-Independent Feature Learning with IVOCT Data for Plaque Classification,a29b7a000e6e1a2907ce6ae24a03aba5d9ef873f
9855e0cdcf6fe9441f1f8bbc2b553002259d3f96,Data-efficient Convolutional Neural Networks for Treatment Decision Support in Acute Ischemic Stroke,2c03df8b48bf3fa39054345bafabfeff15bfd11d$$@$$050e5260a3328c89ed86e96ed1822631d7668dbd
4ec2f32591b3918a14079853991c507a1afc77fc,Automatic real-time CNN-based neonatal brain ventricles segmentation,2c03df8b48bf3fa39054345bafabfeff15bfd11d
1edb04c2301670e61bfdf419bb4d3624dc8f87ce,3D deep feature fusion in contrast-enhanced MR for malignancy characterization of hepatocellular carcinoma,b1a507a7efb3ab49816b689d822352a9d14b4a25
64a2ca6a3ce1e3f098e16a0ec641ad2a4f5aa49b,Advanced machine learning in action: identification of intracranial hemorrhage on computed tomography scans of the head with clinical workflow integration,b1a507a7efb3ab49816b689d822352a9d14b4a25
ac35f92b430b6d4d29edd4c445016d00081b4180,Error estimation of deformable image registration of pulmonary CT scans using convolutional neural networks,8668404abea4588ad67787b56ef35abe2a819914$$@$$816f7455433e83a6365251e743626bb8c8fa17c1
5fbab356b7821c23e4a10127876e521a60145342,3D multi‐scale FCN with random modality voxel dropout learning for Intervertebral Disc Localization and Segmentation from Multi‐modality MR Images,2c03df8b48bf3fa39054345bafabfeff15bfd11d$$@$$a29b7a000e6e1a2907ce6ae24a03aba5d9ef873f
02964eac65c130e1ea86da9c39cec9c79d60977a,Breast cancer diagnosis based on joint variable selection and Constructive Deep Neural Network,f15a6caf0d6062fc6e100c3ed64e2634e5f9949f
5559697e6d8c7279d6d853ed234a2b12332a3d3d,MRI2MRI: A deep convolutional network that accurately transforms between brain MRI contrasts,420f3f1078a6d8e0696572c032877079286051c6
bf7ebd9d54222a1d091c9af0d8b2f1741eed6a63,Semantic Segmentation of Pathological Lung Tissue With Dilated Fully Convolutional Networks,a29b7a000e6e1a2907ce6ae24a03aba5d9ef873f$$@$$03aca587f27fda3cbdad708aa69c07fc71b691d7$$@$$2c03df8b48bf3fa39054345bafabfeff15bfd11d$$@$$050e5260a3328c89ed86e96ed1822631d7668dbd
446b0ebef80bb4c8f7a7d2a8c29fd8c95dd716ae,Classification of Bacterial and Viral Childhood Pneumonia Using Deep Learning in Chest Radiography,d1439d14aa81d72a7c406bc1c228beeead1fd9bc$$@$$a29b7a000e6e1a2907ce6ae24a03aba5d9ef873f
c5dfb220df7a273d41125c6bdfffe8df7e8c828e,Real-time Deep Registration With Geodesic Loss,816f7455433e83a6365251e743626bb8c8fa17c1
65fbead04a8833e5b1b25a70cfbacdf5420fd925,A deep learning approach for pose estimation from volumetric OCT data,0d21449cba8735032af2f6dfc46e18641e6fa3d3$$@$$b1a507a7efb3ab49816b689d822352a9d14b4a25$$@$$2c03df8b48bf3fa39054345bafabfeff15bfd11d$$@$$050e5260a3328c89ed86e96ed1822631d7668dbd
700b39f96c9507ca361b32c4b9933969bc872fae,Interpreting biomedical data via deep neural networks,193edd20cae92c6759c18ce93eeea96afd9528eb
ad4cb63dca1459f3196236d991d608e13aa284c4,An Efficient Implementation of Deep Convolutional Neural Networks for MRI Segmentation,420f3f1078a6d8e0696572c032877079286051c6
1b98d66ef56dc511b6d7400fa33e8bfcf9f753d7,Bioinformatics and medicine in the era of deep learning,420f3f1078a6d8e0696572c032877079286051c6$$@$$f15a6caf0d6062fc6e100c3ed64e2634e5f9949f$$@$$03aca587f27fda3cbdad708aa69c07fc71b691d7
c4c81caf251625a5e1c769a4674b5a56df6d579e,Evaluation of a deep learning architecture for MR imaging prediction of ATRX in glioma patients,2c03df8b48bf3fa39054345bafabfeff15bfd11d
001d681f4ed295227fd60179ab0896563e824713,Agile convolutional neural network for pulmonary nodule classification using CT images,4f8d648c52edf74e41b0996128aa536e13cc7e82$$@$$2c03df8b48bf3fa39054345bafabfeff15bfd11d$$@$$a29b7a000e6e1a2907ce6ae24a03aba5d9ef873f
b412d67c684a2e747c9f29fe502de5f7cf4cf59e,End-to-End Abnormality Detection in Medical Imaging,81570ccbf4a1edb8898e8969f9befa3561e46318
ab4b1a9638646e15b5e46eec75da7df39f55b192,"Computational intelligence approaches for classification of medical data: State-of-the-art, future challenges and research directions",47c18899d0d264ff72ca2376ed8bb2d821f13a98$$@$$8978cf7574ceb35f4c3096be768c7547b28a35d0$$@$$f876d2b733ed1e307c81df3008d10ffa60675f0b$$@$$b1a507a7efb3ab49816b689d822352a9d14b4a25$$@$$03aca587f27fda3cbdad708aa69c07fc71b691d7$$@$$1e89444ca418175f77ca1c6b5ec53ac0e534f583$$@$$5cc51fb6ecadc853cb4017a43fb644ad1b852bc1
1d79c034cae5a86e57785fee3e5ee6337c8a91c0,AFT*: Integrating Active Learning and Transfer Learning to Reduce Annotation Efforts,ccdc50de7a0602d3df5ed9bd9782565bbff2a8eb$$@$$4f8d648c52edf74e41b0996128aa536e13cc7e82$$@$$2c03df8b48bf3fa39054345bafabfeff15bfd11d
a7caabd003de2d920d0060f8f944bb45a9063257,Resset: A Recurrent Model for Sequence of Sets with Applications to Electronic Medical Records,2e9d221c206e9503ceb452302d68d10e293f2a10$$@$$4f8d648c52edf74e41b0996128aa536e13cc7e82
137802995911c5b0a6c162e1ef561f5549c662a6,Parallel deep solutions for image retrieval from imbalanced medical imaging archives,03aca587f27fda3cbdad708aa69c07fc71b691d7
fc438a4fcc74071626293c150fee630fdd5ea92a,Fully convolutional network and sparsity-based dictionary learning for liver lesion detection in CT examinations,050e5260a3328c89ed86e96ed1822631d7668dbd
7f4919a098fc7a71db08afc8651d27e9fe66e862,Convolutional Invasion and Expansion Networks for Tumor Growth Prediction,8668404abea4588ad67787b56ef35abe2a819914$$@$$050e5260a3328c89ed86e96ed1822631d7668dbd
f8dcff771d6969fccc7afc92a7c2db53e99de0dd,Applications of deep learning to MRI images: A survey,2c03df8b48bf3fa39054345bafabfeff15bfd11d$$@$$420f3f1078a6d8e0696572c032877079286051c6$$@$$0d21449cba8735032af2f6dfc46e18641e6fa3d3$$@$$8978cf7574ceb35f4c3096be768c7547b28a35d0$$@$$b1a507a7efb3ab49816b689d822352a9d14b4a25$$@$$193edd20cae92c6759c18ce93eeea96afd9528eb$$@$$4f8d648c52edf74e41b0996128aa536e13cc7e82$$@$$8668404abea4588ad67787b56ef35abe2a819914
65b76c6b27206f2932e7993531af19aa769b407b,Automatic Construction of Chinese Herbal Prescriptions From Tongue Images Using CNNs and Auxiliary Latent Therapy Topics,2c03df8b48bf3fa39054345bafabfeff15bfd11d
0f588abeefbee4884240b3f3133b0e97e527c1b1,Automatic construction of Chinese herbal prescription from tongue image via convolution networks and auxiliary latent therapy topics,2c03df8b48bf3fa39054345bafabfeff15bfd11d
88e085519a533ec6b6be343b971081b811e3d1aa,基于卷积神经网络的骨龄阶段识别研究 Bone Age Recognition Using Convolution Neural Network,03aca587f27fda3cbdad708aa69c07fc71b691d7$$@$$b1a507a7efb3ab49816b689d822352a9d14b4a25$$@$$a29b7a000e6e1a2907ce6ae24a03aba5d9ef873f$$@$$050e5260a3328c89ed86e96ed1822631d7668dbd
124c5dd949803618d73bf25fece5542963ec5f44,A Computer-Aided Decision Support System for Detection and Localization of Cutaneous Vasculature in Dermoscopy Images Via Deep Feature Learning,5cc51fb6ecadc853cb4017a43fb644ad1b852bc1$$@$$a29b7a000e6e1a2907ce6ae24a03aba5d9ef873f
a5ae0ece652193482939129d1ece7c899228982b,Anatomical data augmentation for CNN based pixel-wise classification,8978cf7574ceb35f4c3096be768c7547b28a35d0
1f0358f53a3e74967371f8f5e5985e76d9c01dfe,Handwritten Bangla Character Recognition Using the State-of-the-Art Deep Convolutional Neural Networks,8978cf7574ceb35f4c3096be768c7547b28a35d0$$@$$2c03df8b48bf3fa39054345bafabfeff15bfd11d$$@$$a29b7a000e6e1a2907ce6ae24a03aba5d9ef873f
739cf634cd54b21acbf3aea035bbac2c6f877154,Towards the Augmented Pathologist: Challenges of Explainable-AI in Digital Pathology,193edd20cae92c6759c18ce93eeea96afd9528eb
b7e5cca32ea7d7ae8e095a11549f6c7918148b15,A Transdisciplinary Review of Deep Learning Research and Its Relevance for Water Resources Scientists,8978cf7574ceb35f4c3096be768c7547b28a35d0$$@$$193edd20cae92c6759c18ce93eeea96afd9528eb$$@$$2e9d221c206e9503ceb452302d68d10e293f2a10$$@$$a29b7a000e6e1a2907ce6ae24a03aba5d9ef873f
3adaf33798d865b0211ab65dfd527eb0e802be49,Contextual and deep learning approaches for retinal image analysis,2c03df8b48bf3fa39054345bafabfeff15bfd11d$$@$$226df2c0315fcd6ac45413e70d3a0bac3e1b1072
8a3b669a0f41d4029faf51a19d6eb5a71a7da960,RetiNet — Feature Extractor for Learning Patterns of Diabetic Retinopathy and Age-Related Macular Degeneration from Publicly Available Datasets,226df2c0315fcd6ac45413e70d3a0bac3e1b1072
a073c8652b326a2e8a40547050821ee137721476,Holistic segmentation of the lung in cine MRI,a29b7a000e6e1a2907ce6ae24a03aba5d9ef873f
1724c389140beb1bca1f06affcb20ab38dd647fc,Deep learning analysis of breast MRIs for prediction of occult invasive disease in ductal carcinoma in situ,a29b7a000e6e1a2907ce6ae24a03aba5d9ef873f
4978b7b9073d87ad2ea45e679da338cabff77deb,Deep multiple instance learning for automatic detection of diabetic retinopathy in retinal images,ccdc50de7a0602d3df5ed9bd9782565bbff2a8eb$$@$$1e89444ca418175f77ca1c6b5ec53ac0e534f583$$@$$2c03df8b48bf3fa39054345bafabfeff15bfd11d$$@$$226df2c0315fcd6ac45413e70d3a0bac3e1b1072
db02c9ccf0077ae07c4adde8f57e07f4d4de97fc,Finding Algebraic Structure of Care in Time: A Deep Learning Approach,2e9d221c206e9503ceb452302d68d10e293f2a10
8c2d91a07ab6b0313a35adbe8a0aad362b7711d5,Deep compressive macroscopic fluorescence lifetime imaging,2c03df8b48bf3fa39054345bafabfeff15bfd11d
904a6721f5984058accd979daec2df42632fe545,Multimodal Classification with Deep Convolutional-Recurrent Neural Networks for Electroencephalography,193edd20cae92c6759c18ce93eeea96afd9528eb
a8a259dfc14cfb0d747746b23d97c2dc622a7b75,Computational biology: deep learning,2c03df8b48bf3fa39054345bafabfeff15bfd11d$$@$$47c18899d0d264ff72ca2376ed8bb2d821f13a98$$@$$420f3f1078a6d8e0696572c032877079286051c6$$@$$03aca587f27fda3cbdad708aa69c07fc71b691d7$$@$$193edd20cae92c6759c18ce93eeea96afd9528eb$$@$$a29b7a000e6e1a2907ce6ae24a03aba5d9ef873f
643392c30d42a5e88606e3cab7ff98f24f28667a,Improving the generalization of disease stage classification with deep CNN for Glioma histopathological images,a29b7a000e6e1a2907ce6ae24a03aba5d9ef873f
b9d2e95c2b0d8f0f285d37309018ccfec29dff2e,Application of deep convolutional neural network for automated detection of myocardial infarction using ECG signals,47c18899d0d264ff72ca2376ed8bb2d821f13a98$$@$$ccdc50de7a0602d3df5ed9bd9782565bbff2a8eb$$@$$420f3f1078a6d8e0696572c032877079286051c6$$@$$226df2c0315fcd6ac45413e70d3a0bac3e1b1072
39fc5bbed62308da62a34c896b685e70cef31cd3,Adversarial deep structured nets for mass segmentation from mammograms,47c18899d0d264ff72ca2376ed8bb2d821f13a98
eab3e010dea660578a70f8c1c08f7cedf8a371a3,Silver standard masks for data augmentation applied to deep-learning-based skull-stripping,420f3f1078a6d8e0696572c032877079286051c6
09ce202cf49929438bb5944282e3a984c410245b,"Deep learning for cardiac computer-aided diagnosis: benefits, issues & solutions.",ccdc50de7a0602d3df5ed9bd9782565bbff2a8eb
965e3efdde2a3f6b8ddbf3bab76b5a5161a78071,Exploratory Study on Direct Prediction of Diabetes Using Deep Residual Networks,2c03df8b48bf3fa39054345bafabfeff15bfd11d
82b858bd5ab317f18547ea0790a1e5e1391b2af0,Trends in Computer-Aided Diagnosis Using Deep 2 Learning Techniques: A Review of Recent Studies on 3 Algorithm Development 4,81570ccbf4a1edb8898e8969f9befa3561e46318$$@$$5cc51fb6ecadc853cb4017a43fb644ad1b852bc1$$@$$a29b7a000e6e1a2907ce6ae24a03aba5d9ef873f
c603c4b406b846541950d62495ac2910788c0669,A comparative study of machine learning methods for time-to-event survival data for radiomics risk modelling,420f3f1078a6d8e0696572c032877079286051c6$$@$$050e5260a3328c89ed86e96ed1822631d7668dbd
7d4fa817c20b36ad87e2abf7bf9aa232621b6c6b,Application of Deep Learning in Automated Analysis of Molecular Images in Cancer: A Survey,420f3f1078a6d8e0696572c032877079286051c6$$@$$193edd20cae92c6759c18ce93eeea96afd9528eb$$@$$4f8d648c52edf74e41b0996128aa536e13cc7e82
8f542895798d857a0ca55ebb9a90c529894229af,Lung Cancer Screening Using Adaptive Memory-Augmented Recurrent Networks,2c03df8b48bf3fa39054345bafabfeff15bfd11d$$@$$2e9d221c206e9503ceb452302d68d10e293f2a10$$@$$4f8d648c52edf74e41b0996128aa536e13cc7e82$$@$$5cc51fb6ecadc853cb4017a43fb644ad1b852bc1$$@$$a29b7a000e6e1a2907ce6ae24a03aba5d9ef873f
7b05161938f4e5f89ddd7ab7f432de8ecab1566e,Predicting cancer outcomes from histology and genomics using convolutional networks,420f3f1078a6d8e0696572c032877079286051c6$$@$$7256088eece603df2e5675025e8bed90c0f21171$$@$$4f8d648c52edf74e41b0996128aa536e13cc7e82
9f9d85ed0cc608e36b719dd38094bc814c8ca075,Classification and mutation prediction from non–small cell lung cancer histopathology images using deep learning,8978cf7574ceb35f4c3096be768c7547b28a35d0$$@$$7256088eece603df2e5675025e8bed90c0f21171$$@$$193edd20cae92c6759c18ce93eeea96afd9528eb$$@$$03aca587f27fda3cbdad708aa69c07fc71b691d7
bd6f783022ebd6704ff34f6bf824ef1cb1ad0cee,Deep Convolutional Neural Networks Enable Discrimination of Heterogeneous Digital Pathology Images,8978cf7574ceb35f4c3096be768c7547b28a35d0$$@$$2c03df8b48bf3fa39054345bafabfeff15bfd11d
907ac4d30e4fc9fc5059b35647b3a853ad5085ea,A deep feature fusion methodology for breast cancer diagnosis demonstrated on three imaging modality datasets,ccdc50de7a0602d3df5ed9bd9782565bbff2a8eb$$@$$d1439d14aa81d72a7c406bc1c228beeead1fd9bc$$@$$2c03df8b48bf3fa39054345bafabfeff15bfd11d$$@$$a29b7a000e6e1a2907ce6ae24a03aba5d9ef873f
7eaaeada7179beae11a4bebb65087746ea145b6e,Convolutional neural networks based transfer learning for diabetic retinopathy fundus image classification,d1439d14aa81d72a7c406bc1c228beeead1fd9bc$$@$$81570ccbf4a1edb8898e8969f9befa3561e46318$$@$$a29b7a000e6e1a2907ce6ae24a03aba5d9ef873f$$@$$ccdc50de7a0602d3df5ed9bd9782565bbff2a8eb$$@$$5cc51fb6ecadc853cb4017a43fb644ad1b852bc1$$@$$226df2c0315fcd6ac45413e70d3a0bac3e1b1072
00eb35a2351e522a87f80d1fb1c7260445c1f02b,Deep learning diffusion fingerprinting to detect brain tumour response to chemotherapy,420f3f1078a6d8e0696572c032877079286051c6$$@$$03aca587f27fda3cbdad708aa69c07fc71b691d7
f319700dab865494293c3534f50f0c7c1d0eb8e7,Deep Learning MR Imaging-based Attenuation Correction for PET/MR Imaging.,420f3f1078a6d8e0696572c032877079286051c6$$@$$8668404abea4588ad67787b56ef35abe2a819914
f5fff6736aa02f816ab5c9d384b4bb33de8933fa,From neonatal to adult brain MR image segmentation in a few seconds using 3D-like fully convolutional network and transfer learning,a29b7a000e6e1a2907ce6ae24a03aba5d9ef873f$$@$$8668404abea4588ad67787b56ef35abe2a819914$$@$$2c03df8b48bf3fa39054345bafabfeff15bfd11d$$@$$5cc51fb6ecadc853cb4017a43fb644ad1b852bc1
6fc2ccc1cbb555955291b0989251bd77240dd551,ImageNet Training in Minutes,2c03df8b48bf3fa39054345bafabfeff15bfd11d
9a9a6deeae03580f3ff580572a8a8e8349e75ec9,Spatial Enhancement by Dehazing for Detection of Microcalcifications with Convolutional Nets,ccdc50de7a0602d3df5ed9bd9782565bbff2a8eb
975d303e51204ec551e3d029dc1f10b17297e034,"Convolutional neural networks: Ensemble modeling, fine-tuning and unsupervised semantic localization for neurosurgical CLE images",ccdc50de7a0602d3df5ed9bd9782565bbff2a8eb$$@$$7256088eece603df2e5675025e8bed90c0f21171$$@$$a29b7a000e6e1a2907ce6ae24a03aba5d9ef873f
68342ce0fbe36167066782f25625a300ea3360c6,Microvasculature segmentation of arterioles using deep CNN,a29b7a000e6e1a2907ce6ae24a03aba5d9ef873f
38190ec9d00f3c59994a5328580e4285fc568364,"Convolutional Neural Networks: Ensemble Modeling, Fine-Tuning and Unsupervised Semantic Localization",ccdc50de7a0602d3df5ed9bd9782565bbff2a8eb$$@$$7256088eece603df2e5675025e8bed90c0f21171
af3c899e05973464f00738d14ec6083c521fba5b,Fast Prospective Detection of Contrast Inflow in X-ray Angiograms with Convolutional Neural Network and Recurrent Neural Network,2e9d221c206e9503ceb452302d68d10e293f2a10
a464e45d17da3e60bffb87290fab46f89607b7be,Deep learning from crowds,193edd20cae92c6759c18ce93eeea96afd9528eb
4ec06dda674cd5f93351f0ab5871391671f9b974,Medical Image Analysis using Convolutional Neural Networks: A Review,7256088eece603df2e5675025e8bed90c0f21171$$@$$1e89444ca418175f77ca1c6b5ec53ac0e534f583$$@$$420f3f1078a6d8e0696572c032877079286051c6$$@$$0d21449cba8735032af2f6dfc46e18641e6fa3d3$$@$$f15a6caf0d6062fc6e100c3ed64e2634e5f9949f$$@$$03aca587f27fda3cbdad708aa69c07fc71b691d7$$@$$050e5260a3328c89ed86e96ed1822631d7668dbd$$@$$ccdc50de7a0602d3df5ed9bd9782565bbff2a8eb$$@$$4f8d648c52edf74e41b0996128aa536e13cc7e82$$@$$8668404abea4588ad67787b56ef35abe2a819914$$@$$a29b7a000e6e1a2907ce6ae24a03aba5d9ef873f
bf1cc49283a1cb305d7ac78ddb30078c9a072fdc,Detection and diagnosis of colitis on computed tomography using deep convolutional neural networks,0d21449cba8735032af2f6dfc46e18641e6fa3d3$$@$$b1a507a7efb3ab49816b689d822352a9d14b4a25$$@$$b595b992c95fe053cb4ff276187f2614aa979f4c
b4a57f02af01ea260feaa6b2b4ede6c5e8e5ae78,Recent Advances in the Applications of Convolutional Neural Networks to Medical Image Contour Detection,2c03df8b48bf3fa39054345bafabfeff15bfd11d$$@$$47c18899d0d264ff72ca2376ed8bb2d821f13a98$$@$$050e5260a3328c89ed86e96ed1822631d7668dbd$$@$$ccdc50de7a0602d3df5ed9bd9782565bbff2a8eb$$@$$193edd20cae92c6759c18ce93eeea96afd9528eb$$@$$a29b7a000e6e1a2907ce6ae24a03aba5d9ef873f
9b9977d862a5bde6e45e22e563d7347c566d166a,Automatic detection of hemorrhagic pericardial effusion on PMCT using deep learning - a feasibility study,47c18899d0d264ff72ca2376ed8bb2d821f13a98$$@$$8978cf7574ceb35f4c3096be768c7547b28a35d0$$@$$d1439d14aa81d72a7c406bc1c228beeead1fd9bc$$@$$193edd20cae92c6759c18ce93eeea96afd9528eb$$@$$1e89444ca418175f77ca1c6b5ec53ac0e534f583$$@$$816f7455433e83a6365251e743626bb8c8fa17c1
0e347d5c461ff5fb4b4f3a1ae054cd072602692b,Modality-bridge transfer learning for medical image classification,ccdc50de7a0602d3df5ed9bd9782565bbff2a8eb
2dc37a2b18ac04a335a7acac29fd99ddaa124abd,Residual Deep Convolutional Neural Network Predicts MGMT Methylation Status,03aca587f27fda3cbdad708aa69c07fc71b691d7$$@$$1e89444ca418175f77ca1c6b5ec53ac0e534f583$$@$$2c03df8b48bf3fa39054345bafabfeff15bfd11d
4b8906ed7e476ac039858041bf813fae1ef61941,An Assessment of Imaging Informatics for Precision Medicine in Cancer,f876d2b733ed1e307c81df3008d10ffa60675f0b
3467d804366db96350770deffa72e7bac399ff9b,Open source software for automatic detection of cone photoreceptors in adaptive optics ophthalmoscopy using convolutional neural networks,193edd20cae92c6759c18ce93eeea96afd9528eb$$@$$4f8d648c52edf74e41b0996128aa536e13cc7e82$$@$$226df2c0315fcd6ac45413e70d3a0bac3e1b1072
c39438e211868f4e0069ab4326493ef5b8d5d44d,Self-paced Convolutional Neural Network for Computer Aided Detection in Medical Imaging Analysis,03aca587f27fda3cbdad708aa69c07fc71b691d7$$@$$a29b7a000e6e1a2907ce6ae24a03aba5d9ef873f$$@$$050e5260a3328c89ed86e96ed1822631d7668dbd
7b5236b6d3404523f591c7f7be09de55bda8dd7e,Modeling the Intra-class Variability for Liver Lesion Detection Using a Multi-class Patch-Based CNN,a29b7a000e6e1a2907ce6ae24a03aba5d9ef873f
c6673e3785550c74c3a1a7acabb72922b89c7f54,Retrieval From and Understanding of Large-Scale Multi-modal Medical Datasets: A Review,a29b7a000e6e1a2907ce6ae24a03aba5d9ef873f
efc214d54b261df902e5c60650a02829e4825d8e,Unsupervised body part regression via spatially self-ordering convolutional neural networks,1e89444ca418175f77ca1c6b5ec53ac0e534f583$$@$$a29b7a000e6e1a2907ce6ae24a03aba5d9ef873f
5026d8c38e65279e7d4a611c5304cbf88d0da9a9,Unsupervised body part regression using convolutional neural network with self-organization,1e89444ca418175f77ca1c6b5ec53ac0e534f583$$@$$a29b7a000e6e1a2907ce6ae24a03aba5d9ef873f
8b3a21f5a9e0fea48c03cdb0847ad65f680e465f,Investigating the Effect of Various Augmentations on the Input Data Fed to a Convolutional Neural Network for the Task of Mammographic Mass Classification,47c18899d0d264ff72ca2376ed8bb2d821f13a98$$@$$ccdc50de7a0602d3df5ed9bd9782565bbff2a8eb
71cdc2345df62d60a1ed88333a6101ce669663b0,Fine-Tuning Convolutional Neural Networks for Biomedical Image Analysis: Actively and Incrementally,ccdc50de7a0602d3df5ed9bd9782565bbff2a8eb$$@$$4f8d648c52edf74e41b0996128aa536e13cc7e82
